rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ポルタメント	牡3	56.0		北村友一	1:54.0		1-1-1-1	38.3	4.2	3	466	0		中舘英二		前田幸治	750.0
2	2	2		アシャカリブラ	牡5	54.0		団野大成	1:54.0	クビ	5-5-7-6	37.8	13.6	4	538	1		斉藤崇史		吉冨学	300.0
3	5	6		ヤマニンマヒア	牡3	53.0		藤田菜七	1:54.3	1.3/4	12-12-5-4	38.2	3.1	2	458	2		松永幹夫		土井肇	190.0
4	8	12		メイショウバンカラ	牡5	57.0		太宰啓介	1:54.4	1/2	11-11-10-8	37.9	75.3	9	518	-1		飯田祐史		松本和子	110.0
5	4	4		リーヴル	牡3	56.0		横山武史	1:54.7	2.0	9-10-12-12	38.0	19.0	5	492	-2		萩原清		Ｇ１レーシング	75.0
6	1	1		スフィーダグリーン	牡5	57.0		的場勇人	1:54.9	3/4	4-2-4-4	38.9	283.7	11	544	-4		的場均		寳寄山拓樹	
7	8	13		レオンコロナ	牡3	56.0		吉田隼人	1:55.0	3/4	3-2-2-2	39.2	2.2	1	458	-2		鈴木孝志		山口敦広	
8	7	10		ヒロノブシドウ	牡4	56.0		菊沢一樹	1:55.0	クビ	8-8-9-8	38.7	27.8	7	490	2		浅野洋一		小野博郷	
9	7	11		クイーンズトゥルー	牝4	52.0		亀田温心	1:55.5	3.0	5-5-5-6	39.4	51.5	8	420	4		山内研二		ノルマンディーサラブレッドレーシング	
10	3	3		トーアコルレオーネ	牡3	56.0		田中健	1:56.3	5.0	13-13-13-13	39.4	313.1	12	434	-2		牧田和弥		高山ランド	
11	5	7		グリトニル	牡5	54.0		山田敬士	1:56.4	クビ	9-9-10-8	40.0	282.0	10	450	6		星野忍		栗本博晴	
12	6	9		ゴー	牡3	56.0		嘉藤貴行	1:57.7	8.0	2-2-2-2	41.9	26.4	6	502	-6		伊藤伸一		グリーンスウォード	
13	6	8		サウンドバレット	セ3	56.0		黒岩悠	1:57.7	クビ	5-5-7-8	41.5	403.9	13	478	10		高橋康之		増田雄一	
