rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アプルーヴァル	牡4	57.0		藤岡康太	1:21.2		6-5	34.4	5.7	3	516	12		今野貞一		近藤英子	1,539.9
2	1	2		ハトホル	牝4	55.0		菱田裕二	1:21.2	クビ	14-13	33.4	43.8	9	460	-12		本間忍		高瀬真尚	611.4
3	4	8		ブルスクーロ	牡3	56.0		中谷雄太	1:21.2	ハナ	2-2	34.6	4.8	2	510	-4		池添学		サンデーレーシング	385.7
4	5	10		インヘリットデール	牝5	55.0		北村友一	1:21.3	クビ	16-16	33.1	3.2	1	474	2		高野友和		シルクレーシング	230.0
5	6	11		スイーズドリームス	牡5	57.0		吉田隼人	1:21.3	クビ	4-5	34.5	5.8	4	510	2		須貝尚介		大塚亮一	150.0
6	8	16		キャッチミーアップ	牝4	55.0		岡田祥嗣	1:21.6	1.3/4	7-7	34.6	8.1	5	462	0		河内洋		畑佐博	
7	1	1		スペキュラース	牝3	54.0		横山武史	1:21.7	クビ	4-4	35.0	13.7	6	452	-4		高橋祥泰		ビッグレッドファーム	
8	4	7		ファイトフォーラヴ	牡3	56.0		太宰啓介	1:21.8	3/4	11-11	34.2	47.9	10	466	-2		石橋守		金山政信	
9	2	4		コパノピエール	牡5	57.0		藤田菜七	1:22.1	1.1/2	1-1	35.7	14.2	7	490	0		宮徹		小林祥晃	
10	6	12		リュニヴェール	牝4	55.0		中井裕二	1:22.1	ハナ	9-8	34.9	80.2	12	484	4		浅見秀一		杉山忠国	
11	8	15		オフクヒメ	牝6	55.0		斎藤新	1:22.2	1/2	15-15	34.2	64.4	11	464	0		松下武士		山田裕仁	
12	8	17		ソフトポジション	牡4	57.0		鮫島克駿	1:22.2	アタマ	10-10	34.9	131.0	13	478	0		山内研二		北駿競走馬組合	
13	7	13		ウィンターリリー	牝3	54.0		杉原誠人	1:22.3	1/2	16-16	34.1	32.5	8	434	-4		大江原哲		田頭勇貴	
14	7	14		ナーゲルリング	牝3	54.0		伴啓太	1:22.7	2.1/2	7-8	35.5	334.0	17	460	2		天間昭一		ビッグレッドファーム	
15	2	3		ケンデスティニー	牡4	57.0		荻野極	1:22.8	1/2	11-11	35.2	255.8	16	496	2		森秀行		中西宏彰	
16	3	5		カネノイロ	牡6	57.0		丸田恭介	1:22.9	1/2	13-13	35.1	179.2	14	480	-2		佐藤吉勝		江川伸夫	
17	5	9		モリトユウブ	牡4	57.0		西田雄一	1:23.0	3/4	2-2	36.4	216.5	15	494	-4		堀井雅広		石橋忠之	
