rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バルボア	牡4	56.0		鴨宮祥行	1:33.2		1-1-1-1	38.2	4.5	3	480	1		栗林徹治		吉岡寛行	100.0
2	8	11		ストロングジェット	牡5	56.0		川原正一	1:33.5	2.0	3-3-3-2	38.2	16.7	4	412	1		保利良次		村瀬正	28.0
3	7	10		トウシンタイガー	セ8	56.0		松木大地	1:33.6	3/4	11-11-3-3	38.1	3.7	2	504	2		玉垣光章		佐藤新吾	14.0
4	6	8		クレーリッチェ	牝5	54.0		竹村達也	1:33.6	ハナ	2-2-2-3	38.5	80.7	8	425	0		坂本和也		（同）ランニング・ク	10.0
5	2	2		スワンナプーム	牝8	54.0		廣瀬航	1:33.7	クビ	5-5-6-6	38.4	48.7	6	488	-8		西村守幸		久保慎一	8.0
6	7	9		デルマアツヒメ	牝8	54.0		下原理	1:34.0	2.0	9-10-9-8	38.2	18.4	5	409	5		諏訪貴正		山本将司	
7	1	1		ロータステソーロ	牝4	54.0		田中学	1:34.1	3/4	4-4-5-5	38.9	1.7	1	434	11		渡瀬寛彰		了徳寺健二ホールディ	
8	5	6		ダンカン	牡9	56.0		大山真吾	1:34.1	ハナ	8-8-10-10	38.2	62.7	7	465	-11		土屋洋之		（有）モリクニ	
9	3	3		ロケットビーン	セ8	56.0		杉浦健太	1:34.2	1/2	7-7-7-7	38.7	117.0	9	532	-2		織田誠		（株）ファーストビ	
10	5	5		アグネスルコリエ	牝8	54.0		松本幸祐	1:34.8	3.1/2	9-9-11-11	38.9	407.7	11	514	2		溝橋利喜		組）オールザベスト組	
11	8	12		ロジシップ	牡4	56.0		板野央	1:35.4	3.1/2	6-6-8-9	39.9	181.9	10	427	-3		木村健		村瀬正	
除	6	7		ナリタエストレジャ	牡5	56.0		井上幹太					---		計不			新井隆太		（株）オースミ	
