rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒロシゲサンライズ	牡4	55.0		木本直	1:37.2		2-2-2-1	38.8	1.7	1	488	5		森澤友貴		西川茂樹	120.0
2	6	7		イケノオテンチャン	牝5	54.0		杉浦健太	1:37.6	2.1/2	5-5-3-3	38.9	6.8	4	456	3		高馬元紘		池添安雄	33.6
3	7	9		キザシ	牡9	56.0		廣瀬航	1:37.7	1/2	3-3-5-4	39.2	40.9	7	457	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	16.8
4	5	6		チャービル	牝5	54.0		中田貴士	1:37.9	3/4	9-8-8-8	38.8	11.6	5	533	0		野田忍		村上稔	12.0
5	4	4		ディアマキニスタ	牡5	56.0		山田雄大	1:37.9	クビ	11-11-10-10	38.0	283.8	10	470	-4		土屋洋之		徳永博	9.6
6	3	3		シェアザモーメント	牡7	56.0		田中学	1:38.2	2.0	8-9-9-9	39.0	36.0	6	468	-3		土屋洋之		橘勝年	
7	6	8		エスポワールパレス	牡7	56.0		笹田知宏	1:38.3	1/2	7-7-6-6	39.4	325.8	11	500	1		小牧毅		増本光夫	
8	5	5		バンローズキングス	牡5	56.0		吉村智洋	1:38.5	3/4	6-6-6-7	39.6	4.9	2	492	10		松平幸秀		福山清二	
9	8	11		ジャストインタイム	牡5	56.0		板野央	1:38.9	2.1/2	1-1-1-2	40.6	78.7	8	482	0		保利良次		村瀬恵都子	
10	1	1		タガノコルソ	牡5	57.0		大山真吾	1:38.9	アタマ	4-4-4-5	40.3	5.6	3	487	-3		木村健		八木良司	
11	8	12		トニーポケット	牡12	56.0		川原正一	1:39.0	3/4	10-10-11-11	39.0	139.2	9	494	2		中塚猛		増本光夫	
除	7	10		マッカートニー	牡8	57.0		下原理					---		計不			保利良平		薪浦亨	
