rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャイニングブルー	牡4	56.0		田中学	2:04.0		7-6-7-7	38.6	5.1	3	513	3		碇清次郎		嶋田賢	70.0
2	6	7		サンライズアミーゴ	牡6	56.0		川原正一	2:04.2	1.1/2	8-8-4-4	38.9	6.0	4	466	-7		柏原誠路		松岡隆雄	19.6
3	6	8		ビケット	牝5	54.0		廣瀬航	2:04.6	2.1/2	5-5-1-1	39.4	7.0	5	436	0		保利良平		小林都美子	9.8
4	5	6		エクストレミティー	牡10	56.0		竹村達也	2:04.9	1.3/4	6-6-8-8	39.3	120.5	9	494	-6		長南和宏		海原富美子	7.0
5	8	11		エコロキングダム	牡4	56.0		山田雄大	2:05.0	3/4	11-10-10-10	39.1	74.2	8	488	7		黒田隆男		（株）ＴＫＫ	5.6
6	1	1		ブルーメーア	牡9	56.0		中田貴士	2:05.2	3/4	9-11-9-9	39.3	426.0	11	488	-6		田中道夫		（同）ＪＰＮ技研	
7	2	2		エイシンガイン	牡4	56.0		小谷周平	2:05.2	クビ	4-4-5-5	40.0	8.4	6	428	3		溝橋利喜		組）オールザベスト組	
8	7	9		プリマヴォルタ	牝5	54.0		鴨宮祥行	2:05.3	クビ	1-1-3-2	40.3	217.5	10	425	1		渡瀬寛彰		谷謙介	
9	4	4		ザンシン	牡5	56.0		下原理	2:05.5	1.1/2	3-3-5-5	40.2	3.2	1	503	-1		坂本和也		前田良平	
10	7	10		キングインパクト	牡4	56.0		吉村智洋	2:05.6	クビ	2-2-2-2	40.6	3.7	2	502	2		玉垣光章		廣崎利洋	
11	8	12		サクラトスカーナ	牝5	54.0		大山真吾	2:07.0	9.0	9-9-11-11	41.0	41.4	7	476	-3		北野真弘		（株）さくらコマー	
12	5	5		キタノカミカゼ	牡8	56.0		石堂響	2:07.2	1.1/4	12-12-12-12	40.8	450.2	12	453	-8		大塚信次		大黒富美子	
