rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペプチドルーカス	牡5	56.0		下原理	1:33.1		6-6-2-2	39.4	1.5	1	453	0		森澤友貴		（有）ペプチド・プ	50.0
2	6	8		エイシンマシーン	牝4	54.0		山田雄大	1:33.8	4.0	10-9-4-3	39.8	7.8	3	439	-11		諏訪貴正		上野伸介	14.0
3	8	11		ニットウバーブラ	牝7	54.0		田野豊三	1:34.1	1.3/4	1-1-1-1	40.7	90.1	9	444	0		土屋洋之		藤井謙	7.0
4	1	1		クワイエットナウ	牝5	54.0		杉浦健太	1:34.2	クビ	3-3-4-5	40.5	36.6	6	448	-6		山口益巳		阿部善武	4.5
4	8	12		ミヤモフィット	牡5	56.0		大柿一真	1:34.2	同着	3-3-7-6	40.6	43.0	7	450	1		平松徳彦		山本益臣	4.5
6	3	3		ウラニア	牝4	54.0		鴨宮祥行	1:34.5	2.0	5-5-6-7	40.7	15.2	4	461	-9		栗林徹治		田所英子	
7	2	2		トリコロールライト	牡6	56.0		廣瀬航	1:34.6	クビ	8-7-8-8	40.6	109.0	10	483	-5		国澤利照		古東薫	
8	5	6		ディムッター	牝4	54.0		永井孝典	1:34.7	3/4	7-8-8-9	40.6	242.1	11	474	3		田村彰啓		（株）ラグジュアリ	
9	6	7		ノースピーディング	セ9	56.0		中田貴士	1:34.7	アタマ	12-11-11-10	39.4	257.7	12	470	-6		野田忍		岡本敞司	
10	4	4		トーセンプロセス	牡4	56.0		吉村智洋	1:35.1	2.1/2	2-2-3-4	41.6	3.6	2	494	4		飯田良弘		赤木勝利	
11	5	5		メイショウナガヨリ	牡9	56.0		井上幹太	1:35.3	1.0	11-12-12-12	39.8	74.9	8	481	-1		土屋洋之		小橋亮太	
12	7	10		レイザーズエッジ	牝5	54.0		長谷部駿	1:35.3	アタマ	9-9-10-10	40.8	22.6	5	487	-4		田中道夫		（同）ＪＰＮ技研	
