rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノイタダキ	セ5	56.0		永井孝典	1:36.4		1-1-1-1	39.1	43.6	7	474	0		山口浩幸		冨田藤男	35.0
2	5	5		エイシンハンニバル	セ4	56.0		鴨宮祥行	1:36.5	1/2	6-6-3-3	38.9	1.5	1	455	0		渡瀬寛彰		平井克彦	9.8
3	7	8		サカベンタロー	牡8	56.0		中田貴士	1:36.8	2.0	4-4-5-5	39.0	7.2	3	503	-5		徳本慶一		坂本勉	4.9
4	8	9		ケイアイキウイ	セ4	56.0		大柿一真	1:37.0	1.1/4	10-10-8-7	38.4	16.7	5	524	1		岡田利一		亀田和弘	3.5
5	7	7		ダーリングリップ	牝8	54.0		下原理	1:37.2	3/4	2-2-2-2	39.9	21.3	6	440	-2		徳本慶一		宮澤健	2.8
6	2	2		コンゴウトシオー	牡7	56.0		高畑皓一	1:37.5	2.0	5-5-6-6	39.5	94.6	10	472	0		山元博徳		（株）ファーストビ	
7	6	6		キリシマブリッジ	牝4	54.0		寺地誠一	1:37.6	クビ	3-3-4-4	40.0	74.5	9	436	1		茂崎正善		土屋君春	
8	1	1		トップターゲット	セ8	56.0		川原正一	1:37.6	クビ	8-9-10-8	39.1	13.1	4	436	2		大石省三		組）オールザベスト組	
9	8	10		ココリアッピア	牝5	54.0		田中学	1:38.4	5.0	8-8-7-8	40.3	4.4	2	450	-6		北野真弘		美崎光二郎	
10	4	4		カモーンツバサ	牝4	54.0		松本幸祐	1:39.1	4.0	7-7-9-10	41.0	49.0	8	414	-2		溝橋利喜		組）オールザベスト組	
