rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イサチルエース	牡4	56.0		桑村真明	1:15.0		4-2	39.2	2.5	1	504	-2		安田武広		小坂功	45.0
2	7	10		オールウェイ	牡4	53.0		小野楓馬	1:15.4	2.0	1-1	40.1	2.8	2	508	-2		小野望		槇本牧場	9.0
3	2	2		ビービーレジーナ	牝4	54.0		五十嵐冬	1:15.9	2.1/2	7-6	39.1	34.4	6	436	-4		佐久間雅		眞保栄稔	6.8
4	7	9		ボタニーク	牝5	54.0		宮崎光行	1:16.2	1.1/2	1-3	40.7	63.6	8	476	-6		山田和久		下河辺牧場	4.5
5	6	8		クラウンリシャール	牡5	56.0		石川倭	1:16.2	アタマ	10-10	38.3	97.9	10	494	-6		米川昇		和田志保	2.2
6	6	7		ストレイン	牡6	56.0		服部茂史	1:16.3	3/4	6-8	39.5	4.8	3	534	-6		田中淳司		坂東正積	
7	5	6		ベルダリリー	牝5	53.0		落合玄太	1:16.4	1/2	4-3	40.6	7.2	4	478	-2		岡島玉一		大久保和夫	
8	5	5		ミステリーハンター	牡6	56.0		井上幹太	1:16.5	クビ	7-6	39.7	15.7	5	510	-6		小野望		（有）ファンタスト	
9	8	11		セミプレナ	牝5	54.0		岩橋勇二	1:17.6	5.0	9-10	40.0	204.7	12	484	16		山口竜一		近藤勝安	
10	1	1		メサヴェルデ	牝6	54.0		小林靖幸	1:17.7	クビ	10-9	40.1	177.6	11	468	6		安田武広		門別敏朗	
11	8	12		イネディット	牝6	54.0		阪野学	1:17.7	ハナ	3-5	41.9	89.8	9	432	6		千葉津代		宮永雅己	
12	4	4		ネコザル	牝5	54.0		黒澤愛斗	1:18.0	1.1/2	12-12	39.5	55.0	7	394	-14		柳澤好美		太田雅貴	
