rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		グランロディア	牡7	56.0		阿部龍	1:15.6		8-8	38.6	15.9	6	472	4		佐久間雅		村上正幸	45.0
2	2	2		トミケンバディリ	牡4	55.0		落合玄太	1:15.8	1.0	6-6	39.3	18.9	7	494	-12		田中淳司		富樫賢二	9.0
3	6	8		ムーヴィング	牡4	56.0		宮崎光行	1:15.9	1/2	4-4	39.8	4.1	2	528	2		小国博行		西森鶴	6.8
4	7	10		リヤンドール	牡4	56.0		阪野学	1:16.2	1.1/2	10-10	38.2	6.1	5	426	4		桧森邦夫		森永睦夫	4.5
5	1	1		カグラハヤテ	牝6	54.0		石川倭	1:16.2	クビ	9-9	38.6	112.6	10	462	6		小野望		辻直昭	2.2
6	8	12		ドクターワイ	牡4	56.0		伊藤千尋	1:16.3	クビ	12-12	38.0	189.9	12	468	0		佐久間雅		松永要一	
7	4	4		ソトコマタ	牝4	54.0		桑村真明	1:16.4	3/4	1-1	40.9	5.3	4	448	-2		小野望		芳賀克也	
8	7	9		シーイズアレディ	牝5	53.0		山本咲希	1:17.0	3.0	7-6	40.4	71.9	9	452	0		松本隆宏		南原商事	
9	8	11		パドックキラー	牡4	56.0		服部茂史	1:17.1	クビ	3-1	41.5	4.5	3	536	-8		岡島玉一		大久保和夫	
10	3	3		シセイウタゲ	牝5	54.0		有年淳	1:17.5	2.0	4-5	41.4	33.1	8	430	4		米川昇		猪苗代勇	
11	6	7		キョウエイテンマ	牡5	56.0		松井伸也	1:17.6	1/2	11-11	39.4	175.1	11	448	-2		安田武広		田中晴夫	
12	5	5		マインクイーン	牝4	54.0		岩橋勇二	1:17.8	1.0	2-1	42.3	3.7	1	420	8		石本孝博		峰哲馬	
