rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チェリーシャクナゲ	牝5	54.0		瀧川寿希	1:43.0		2-2-2-2	40.1	2.6	2	479	0		田中正人		樋口雅彦	300.0
2	3	3		ソロムコ	牡4	56.0		矢野貴之	1:43.5	2.1/2	5-5-7-7	39.9	11.2	4	511	-4		蛯名雄太		石瀬浩三	120.0
3	7	9		リコーパイソン	牡4	56.0		吉原寛人	1:43.5	アタマ	1-1-1-1	40.6	1.9	1	518	0		蛯名雄太		土橋正雄	75.0
4	4	4		マシェール	牡5	56.0		笹川翼	1:43.5	クビ	3-3-3-3	40.2	8.2	3	457	3		藤田輝信		吉田照哉	45.0
5	7	10		ヴァルム	牝5	54.0		達城龍次	1:43.7	1.0	8-8-5-5	40.4	18.5	5	469	-3		佐藤壽		酒井孝敏	30.0
6	8	11		ブラボーエイト	牡4	56.0		加藤和博	1:43.8	1/2	4-4-4-4	40.6	160.3	12	474	4		堀江仁		田部井孝夫	
7	6	8		シンゼンムサシ	牡5	56.0		楢崎功祐	1:44.1	1.1/2	12-12-8-8	40.3	159.6	11	466	2		秋吉和美		原司郎	
8	6	7		コーラルクリス	牡5	56.0		今野忠成	1:44.2	1/2	6-6-6-6	40.7	24.3	6	532	-1		久保田信		（株）丸若商事	
9	2	2		マイネルグアンチェ	牡5	56.0		本田正重	1:44.5	1.1/2	7-7-9-8	40.7	57.9	7	505	2		松浦裕之		永野雄介	
10	5	5		ペラッチ	セ5	56.0		柏木健宏	1:45.4	4.0	9-9-10-10	41.3	78.0	9	477	-2		佐野謙二		市村義和	
11	5	6		メジャーリーガー	牡6	56.0		西啓太	1:45.4	ハナ	10-10-11-11	41.1	115.0	10	500	-3		嶋田幸晴		阿部東亜子	
12	1	1		コメンディー	牡5	56.0		千田洋	1:45.7	1.3/4	11-11-12-12	41.1	75.7	8	478	9		高橋清顕		今中俊平	
