rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ガーネットクロス	セ4	56.0		矢野貴之	1:29.5		4-4-4	38.7	2.1	1	549	5		田中正人		西村清子	80.0
2	8	13		タケノオルフェ	牡6	56.0		石崎駿	1:29.9	2.0	7-5-5	38.9	21.2	8	494	13		辻野豊		小笠原武	32.0
3	6	10		マウントレーニア	牝4	54.0		達城龍次	1:29.9	ハナ	3-3-3	39.2	13.8	7	450	-5		佐宗応和		井門敏雄	20.0
4	8	14		タカラアロマ	牝7	54.0		有年淳	1:30.0	3/4	11-10-9	38.5	39.8	11	431	5		井上弘之		森谷行秀	12.0
5	2	2		ウエノマルシスター	牝6	53.0		吉井章	1:30.1	1/2	1-1-1	39.5	12.1	4	477	-2		井上弘之		大東正由	8.0
6	5	7		ウインベーネ	牡7	56.0		松崎正泰	1:30.1	クビ	5-5-6	39.1	5.3	2	481	-3		庄子昭彦		酒井孝敏	
7	4	6		コブラショット	セ6	56.0		本田正重	1:30.4	1.1/2	13-11-11	38.5	31.8	10	532	-3		村上頼章		柴田洋一	
8	7	12		ルドロージエ	牝6	54.0		千田洋	1:30.5	クビ	10-7-7	39.2	12.1	5	483	3		嶋田幸晴		成瀬篤司	
9	3	3		アーバンブラック	牡4	56.0		山崎誠士	1:30.6	1/2	7-12-12	38.4	12.5	6	451	1		荒井朋弘		（同）ＪＰＮ技研	
10	5	8		カハラブライド	牝6	54.0		藤本現暉	1:30.8	1.0	6-7-8	39.5	28.1	9	453	-2		佐野謙二		加藤正二郎	
11	3	4		バジガクブレイズ	牡5	56.0		赤嶺亮	1:30.9	1/2	9-9-10	39.4	172.3	14	412	1		赤嶺本浩		（株）馬事学院	
12	1	1		スカーレットルビー	牝6	54.0		瀧川寿希	1:31.0	3/4	12-14-13	38.2	51.9	12	472	3		鷹見浩		芹澤精一	
13	4	5		ビヨンド	牡4	56.0		吉原寛人	1:31.4	2.0	2-2-2	40.8	9.0	3	446	1		辻野豊		栗坂崇	
14	7	11		トリプルベル	牝4	54.0		町田直希	1:32.9	7.0	14-13-14	40.3	56.5	13	422	6		宮浦正行		八嶋長久	
