rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		キャプテンキング	牡5	58.0		坂井英光	1:25.9		3-4-3	38.3	3.6	1	512	2		的場直之		平本敏夫	1,300.0
2	1	2		キャンドルグラス	牡5	57.0		御神本訓	1:26.4	2.1/2	5-5-5	38.6	4.3	2	506	-5		川島正一		吉田照哉	455.0
3	6	11		クリスタルシルバー	牡4	58.0		矢野貴之	1:26.5	3/4	7-7-8	38.5	8.1	5	485	-1		村上頼章		岡田勇	260.0
4	3	6		ショコラブラン	牡7	57.0		森泰斗	1:26.5	アタマ	10-7-6	38.5	8.1	4	488	12		藤田輝信		（有）社台レースホ	130.0
5	2	4		マッチレスヒーロー	牡8	57.0		的場文男	1:26.5	クビ	14-12-10	38.1	34.7	9	495	9		橋本和馬		日進牧場	65.0
6	4	8		リコーワルサー	牡4	57.0		真島大輔	1:27.1	3.0	9-9-9	38.9	5.6	3	498	-4		荒山勝徳		土橋正雄	
7	4	7		アルタイル	牡7	57.0		和田譲治	1:27.1	ハナ	15-15-15	38.4	10.9	6	496	1		堀千亜樹		藤田在子	
8	2	3		ブルージェット	牝5	55.0		町田直希	1:27.1	クビ	6-6-6	39.2	79.1	14	461	8		高岩孝敏		渡辺吉朗	
9	3	5		バルダッサーレ	牡6	57.0		笹川翼	1:27.2	1/2	16-13-12	38.7	39.0	10	502	7		中道啓二		伊達敏明	
10	6	12		トロヴァオ	牡6	57.0		吉原寛人	1:27.4	1.0	12-13-14	38.9	25.0	8	463	-7		荒山勝徳		キャロットファーム	
11	1	1		トーセンデューク	牡8	58.0		村上忍	1:27.9	2.1/2	11-10-11	39.6	40.9	11	457	2		小久保智		島川隆哉	
12	8	16		ヨンカー	セ6	55.0		石崎駿	1:28.0	クビ	4-2-2	41.0	48.6	12	538	2		岡林光浩		吉田和美	
13	8	15		オメガヴェンデッタ	セ8	57.0		今野忠成	1:28.1	1/2	8-11-13	39.7	64.5	13	508	5		荒山勝徳		原禮子	
14	7	13		クルセイズスピリツ	牡4	57.0		西啓太	1:28.2	1/2	2-3-4	41.0	104.2	15	469	-4		荒井朋弘		谷謙介	
15	5	9		ゴーディー	牡11	57.0		赤嶺亮	1:29.4	6.0	13-15-16	40.7	464.3	16	501	-6		赤嶺本浩		武仲勝	
16	5	10		ノブワイルド	牡7	59.0		左海誠二	1:30.0	3.0	1-1-1	43.2	18.7	7	507	13		小久保智		前田亘輝	
