rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュールドミュゲ	牝4	54.0		御神本訓	1:29.2		1-1-1	38.6	1.9	1	486	5		赤嶺本浩		（株）ファーストビ	100.0
2	5	6		アヅマゴールデン	牡6	56.0		横川怜央	1:29.3	3/4	2-2-2	38.6	28.8	8	504	-1		鈴木啓之		吉野武	40.0
3	8	12		ビバラエポボン	牝4	54.0		柏木健宏	1:29.7	2.0	8-6-7	38.4	10.9	3	447	-2		荒井朋弘		（同）ＪＰＮ技研	25.0
4	1	1		デュークトレジャー	牡5	56.0		西啓太	1:29.8	3/4	5-7-6	38.5	17.1	5	478	-3		福永敏		村上憲政	15.0
5	7	9		ナチュラルシンジュ	牝5	54.0		吉原寛人	1:30.0	3/4	4-3-4	39.0	20.6	7	460	7		辻野豊		谷謙介	10.0
6	2	2		エクストリーム	牡5	56.0		真島大輔	1:30.4	2.0	10-10-8	38.7	17.9	6	471	1		市村誠		川上和彦	
7	7	10		マーヤ	牝6	51.0		仲原大生	1:30.6	1.1/4	6-4-3	39.5	208.4	9	477	2		大宮和也		中田和宏	
8	3	3		ナイトメア	牡4	56.0		森泰斗	1:30.8	1.0	3-5-5	39.7	2.7	2	537	1		上杉昌宏		岩渕瑞生	
9	8	11		アオイリョウマ	牡4	56.0		高松亮	1:31.0	3/4	9-8-9	39.5	218.7	10	452	0		渡辺和雄		遠藤正子	
10	5	5		プリーズ	牝4	54.0		小林拓未	1:32.2	6.0	7-9-10	40.6	358.6	12	427	0		香取和孝		酒井孝敏	
11	6	8		サルーバアスール	牝4	54.0		和田譲治	1:32.5	1.1/2	11-11-11	40.7	14.0	4	502	5		蛯名雄太		（株）アスール	
12	6	7		コルビージャック	セ5	56.0		楢崎功祐	1:32.7	1.1/4	12-12-12	40.6	236.9	11	448	-7		佐々木洋		瀬戸竜男	
