rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ナニスンネン	牡7	56.0		真島大輔	1:14.0		5-5	38.1	1.6	1	512	-2		福永敏		杉山忠国	120.0
2	2	4		ヒヒンチャン	牝4	54.0		笹川翼	1:14.8	4.0	11-9	38.5	118.5	13	439	-6		中道啓二		鳳山信年	48.0
3	6	12		ツルオカサンデー	牡5	56.0		的場文男	1:14.8	ハナ	2-2	39.2	29.9	7	466	-2		久保與造		（有）鶴岡鉄工所	30.0
4	4	7		フライングビーノ	牡4	56.0		千田洋	1:15.0	3/4	1-1	39.5	87.6	10	489	4		中道啓二		中井誠二	18.0
5	8	15		パストゥレイユ	牝4	54.0		楢崎功祐	1:15.0	アタマ	9-11	38.7	90.7	11	428	2		市村誠		八嶋長久	12.0
6	1	1		メッサーマイスター	牡5	56.0		本田正重	1:15.1	クビ	15-13	38.4	4.0	2	465	-3		森下淳平		永野雄介	
7	1	2		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:15.2	3/4	8-6	39.0	153.4	15	433	-2		朝倉実		手嶋康雄	
8	3	5		インジャスティス	セ6	56.0		矢野貴之	1:15.7	2.1/2	10-9	39.4	12.3	3	513	-13		藤田輝信		山本英俊	
9	6	11		ロックンルージュ	牝5	54.0		和田譲治	1:15.7	クビ	7-8	39.6	48.3	9	517	12		市村誠		堀口晴男	
10	7	13		ギオンミスゴールド	牝4	54.0		有年淳	1:16.0	1.1/2	4-3	40.2	92.2	12	463	-8		村上頼章		和田清文	
11	7	14		カオレレ	牝4	54.0		藤本現暉	1:16.1	3/4	6-6	40.1	18.5	5	488	-2		小野寺晋		江里口弘一郎	
12	2	3		クリノヴィグラス	牡4	56.0		達城龍次	1:16.1	クビ	14-15	39.5	123.1	14	484	16		久保杉隆		栗本守	
13	8	16		ロケットクイーン	牝4	53.0		吉井章	1:16.5	2.0	12-14	40.1	27.7	6	470	-8		松浦裕之		市川義美ホールディングス	
14	5	9		ヤマクジラ	牡4	56.0		高野誠毅	1:16.7	3/4	13-11	40.3	46.9	8	488	-10		佐野謙二		和田博美	
15	4	8		アースボーン	牡5	56.0		瀧川寿希	1:18.1	7.0	2-4	42.5	13.0	4	523	4		堀江仁		（株）丸若商事	
16	5	10		ファンタジーボール	牝5	54.0		中村尚平	1:20.3	大	16-16	42.6	383.5	16	435	5		庄子昭彦		（有）門脇	
