rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シーザスターライト	牝3	54.0		矢野貴之	1:14.6		1-1	38.6	1.4	1	455	3		月岡健二		吉田勝己	170.0
2	7	11		バレン	牡3	56.0		西啓太	1:14.6	アタマ	6-6	38.0	10.3	4	432	0		小野寺晋		（有）ジェムインタ	68.0
3	3	3		ベサンラドゥー	牝3	54.0		藤本現暉	1:14.9	1.1/2	10-10	37.5	12.0	5	444	-1		蛯名雄太		伊達泰明	42.5
4	8	12		ヤマトタケル	牡3	56.0		高松亮	1:15.7	4.0	2-2	39.6	7.5	2	468	2		佐々木洋		阿部東亜子	25.5
5	1	1		トリテレイア	牝3	54.0		酒井忍	1:15.8	3/4	11-12	38.2	184.0	12	413	0		堀江仁		加藤誠	17.0
6	6	8		フレンドスマート	牝3	54.0		的場文男	1:16.0	1.0	9-8	39.0	39.8	8	475	3		上杉昌宏		横尾晴人	
7	8	13		プラチナマジック	牡3	56.0		千田洋	1:16.6	3.0	3-4	40.2	25.3	7	474	-4		村上頼章		小田和子	
8	6	9		サブノスキヤネン	牝3	53.0		吉井章	1:16.6	ハナ	8-9	39.7	72.4	10	446	-1		鷹見浩		中川三郎	
9	7	10		ファニーフラッシュ	牝3	54.0		藤田凌	1:16.9	1.1/2	13-11	39.0	9.5	3	446	6		福田真広		川上量生	
10	4	5		キョウエイホープ	牝3	54.0		柏木健宏	1:16.9	クビ	7-7	40.2	61.8	9	431	3		阪本一栄		田中晴夫	
11	4	4		ドレスムーン	牝3	54.0		川島正太	1:17.0	クビ	5-5	40.5	242.7	13	390	-11		井上弘之		佐藤良二	
12	2	2		アルクマール	牡3	56.0		高野誠毅	1:17.2	1.0	4-3	40.7	19.4	6	468	-2		佐野謙二		シグラップ・マネジメ	
13	5	7		ネコシリーズ	牡3	56.0		上田健人	1:18.4	6.0	12-13	40.5	138.9	11	444	6		久保杉隆		森田一俊	
