rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ダヴォス	牝3	54.0		御神本訓	1:27.4		3-1-1	38.4	10.6	4	431	-9		藤田輝信		吉田照哉	170.0
2	2	2		メモリーパーソナル	牡3	56.0		的場文男	1:27.9	2.1/2	5-5-5	38.7	24.2	5	471	-7		庄子昭彦		シンザンクラブ	68.0
3	6	10		ホワイトラスカル	牡3	56.0		真島大輔	1:28.1	1.1/4	9-6-4	38.8	1.5	1	516	14		蛯名雄太		菊地昌廣	42.5
4	7	12		エスアンドアール	セ3	56.0		和田譲治	1:28.1	クビ	7-10-9	38.2	4.2	2	434	-13		中道啓二		谷口貞保	25.5
5	4	6		マグレ	牝3	54.0		中村尚平	1:29.1	5.0	8-8-8	39.6	61.7	9	438	-3		庄子昭彦		酒井孝敏	17.0
6	3	3		ポルトフレイバー	牡3	56.0		坂井英光	1:29.3	1.1/4	14-14-14	38.6	144.4	11	433	0		月岡健二		尾田信夫	
7	3	4		ドラゴンエイト	牡3	56.0		瀧川寿希	1:29.4	1/2	13-11-12	39.1	63.0	10	471	-1		堀江仁		田部井孝夫	
8	6	9		ピンクモスク	牝3	54.0		町田直希	1:29.6	1.1/4	12-11-11	39.3	38.0	7	459	-2		高岩孝敏		杉浦和也	
9	5	7		ガンガラー	牝3	54.0		矢野貴之	1:29.9	1.1/2	2-1-2	40.9	10.0	3	467	3		佐宗応和		吉田晴哉	
10	1	1		ラバテラフルーヴ	牝3	54.0		柏木健宏	1:30.1	1.1/4	11-7-7	40.7	221.9	13	441	-3		朝倉実		本田廣一	
11	8	13		パディユージン	牡3	55.0		吉井章	1:30.5	2.0	4-4-3	41.5	37.0	6	467	1		松浦裕之		ライアンＥ．ヴィ	
12	7	11		ワイエスビリーブ	牡3	56.0		横川怜央	1:30.9	2.0	5-9-10	41.0	339.0	14	442	-1		佐々木忠		山下定良	
13	8	14		フリムケバシコ	牝3	54.0		遠藤健太	1:31.4	2.1/2	10-13-13	41.1	196.8	12	473	8		遠藤茂		芳賀克也	
14	4	5		イグアスフォールズ	牝3	54.0		本田正重	1:33.1	8.0	1-1-6	44.1	47.0	8	475	-10		佐野謙二		吉野浩太朗	
