rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ヴィグラスノート	牡5	56.0		藤本現暉	1:15.0		6-5	39.3	15.1	5	474	4		鷹見浩		中山博	100.0
2	6	12		ホーミー	牡6	56.0		真島大輔	1:15.2	1.1/4	5-6	39.5	6.5	3	480	-2		納谷和玖		陣内豊	40.0
3	2	4		レディボロニヤ	牝4	54.0		御神本訓	1:15.3	3/4	8-8	39.5	4.3	2	427	-5		米田英世		松本俊廣	25.0
4	5	10		ベッラフレイバー	牝6	54.0		吉原寛人	1:15.3	アタマ	4-4	39.8	9.0	4	472	2		福永敏		尾田信夫	15.0
5	4	7		リコーヴァーヴィル	牡5	56.0		本橋孝太	1:15.6	1.1/2	13-11	39.4	80.0	11	449	-3		立花伸		土橋正雄	10.0
6	3	6		カシノキュート	牝5	54.0		達城龍次	1:15.6	アタマ	3-3	40.1	61.7	10	438	-3		三坂盛雄		柏木務	
7	3	5		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.8	3/4	15-15	39.3	21.7	7	431	0		栗田裕光		土井久美子	
8	6	11		トミケンスーペル	牝5	54.0		加藤和博	1:16.0	1.1/4	12-11	39.8	97.0	13	426	0		久保與造		鈴木伸哉	
9	8	16		メガゼウス	牡6	56.0		矢野貴之	1:16.3	1.1/2	2-2	40.9	2.0	1	537	-4		嶋田幸晴		谷岡真喜	
10	4	8		サンズエーガル	牝4	54.0		森泰斗	1:16.3	ハナ	11-14	40.2	20.4	6	461	1		澤佳宏		天堀忠博	
11	8	15		マイネルビーラヴド	牡4	56.0		東原悠善	1:16.4	3/4	7-7	40.7	43.0	9	486	5		岡野尚光		酒井孝敏	
12	5	9		コトネラリー	牝6	54.0		西啓太	1:16.7	1.3/4	9-10	40.8	89.8	12	466	-6		堀江仁		高田勇三	
13	1	1		ホウオウサファイア	牝6	54.0		楢崎功祐	1:16.8	クビ	10-9	40.8	33.6	8	498	-6		渡辺和雄		小笹芳央	
14	1	2		サノルア	牝6	54.0		遠藤健太	1:18.6	9.0	14-13	42.4	292.8	15	496	4		遠藤茂		（株）ファーストビ	
15	7	13		ライトセイラ	牝4	51.0		仲原大生	1:19.4	4.0	1-1	44.3	120.5	14	453	2		鷹見浩		後藤貞夫	
除	7	14		ニュートリノビーム	牡8	56.0		横川怜央					---		519	-3		的場直之		前川義則	
