rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リコーカミ	牝6	54.0		吉原寛人	1:16.2		2-2	39.5	5.5	2	455	-1		蛯名雄太		土橋正雄	80.0
2	4	5		ワイエストップラン	牡6	56.0		達城龍次	1:16.3	3/4	3-3	39.5	45.0	11	538	22		久保杉隆		山下定良	32.0
3	7	11		クバノココロ	牝6	51.0		仲原大生	1:16.3	アタマ	4-4	39.2	30.6	8	466	1		柏木一夫		（株）馬事学院	20.0
4	8	13		グランイーグル	セ5	56.0		瀧川寿希	1:16.5	1.0	11-12	38.9	13.0	7	495	4		鷹見浩		中田和宏	12.0
5	2	2		ユキウメ	牝5	54.0		左海誠二	1:16.6	クビ	12-11	38.8	39.5	10	421	-3		櫻木英喜		西田順彦	8.0
6	6	8		アイコマシルバー	牝4	54.0		小林拓未	1:16.7	1/2	5-5	39.5	94.5	12	449	-6		香取和孝		鈴木昭	
7	4	4		オウケンヴィクトリ	牝5	54.0		楢崎功祐	1:16.7	ハナ	8-7	39.4	6.2	3	469	3		柏木一夫		中田留明	
8	6	9		ユウユウアヴニール	牡4	56.0		張田昂	1:16.7	アタマ	7-7	39.4	37.3	9	503	8		福田真広		高岡義光	
9	5	7		サカベンタロー	牡6	56.0		赤嶺亮	1:16.9	1.0	9-9	39.4	8.0	5	505	1		赤嶺本浩		坂本勉	
10	7	10		ネオローズダム	牝4	54.0		遠藤健太	1:17.0	クビ	13-13	38.8	231.4	13	500	0		赤嶺本浩		（株）馬事学院	
11	3	3		オニパンダ	牝8	54.0		山崎良	1:17.0	クビ	10-10	39.5	2.8	1	514	3		小野寺晋		梶原哲朗	
12	5	6		ネップウクノイチ	牝4	54.0		早田秀治	1:17.1	クビ	1-1	40.4	9.5	6	478	-7		高野毅		（有）ノマ	
13	1	1		ヒワノランニング	牡7	55.0		吉井章	1:17.8	3.1/2	6-6	40.5	7.8	4	469	-2		渡部則夫		（株）リバース	
