rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインホノカ	牝4	54.0		大畑雅章	1:28.7		10-5-1	37.2	2.6	1	400	-7		今津博之		山口謙太郎	36.0
2	6	6		グローリーシーカー	セ5	57.0		松本剛志	1:28.9	1.0	5-6-4	37.4	28.3	8	426	0		藤田正治		（有）ホースケア	8.3
3	2	2		キタノイットウセイ	牡10	56.0		池田敏樹	1:29.6	3.0	4-2-1	39.2	10.2	5	523	4		栗本陽一		浅川脩	3.6
4	8	10		マーメイドモアナ	牝5	54.0		水野翔	1:29.9	1.1/2	9-9-7	37.9	7.8	4	404	2		後藤正義		山科統	2.6
5	8	9		ヤマニンシレーナ	牝6	54.0		吉井友彦	1:30.0	1/2	7-8-8	38.3	13.1	6	467	-1		森山英雄		土井久美子	1.8
6	7	7		トーセンパッソ	牡5	56.0		森島貴之	1:30.4	2.0	3-1-3	40.1	44.1	10	445	2		水野善太		古川孝雄	
7	3	3		ペインゴーアウェイ	牝5	54.0		大塚研司	1:30.4	クビ	8-10-10	38.5	36.5	9	450	-5		山際孝幸		酒井孝敏	
8	1	1		スマートユニバンス	牡4	56.0		戸部尚実	1:30.5	1/2	5-7-8	39.2	3.5	2	496	11		角田輝也		亀井哲也	
9	7	8		ファントムメナス	牡5	52.0		深澤杏花	1:30.6	3/4	2-4-6	40.1	18.1	7	513	-2		田口輝彦		藤井孝治	
10	4	4		ヤマニンフェイト	セ5	56.0		渡辺竜也	1:31.1	2.1/2	1-3-5	40.8	6.9	3	404	1		森山英雄		土井久美子	
