rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブレスドレイン	牝4	54.0		水野翔	1:29.8		10-6-1	38.8	3.3	3	539	3		加藤幸保		（有）和田牧場	24.0
2	4	4		ニーマルブラック	セ3	56.0		筒井勇介	1:30.0	1.0	2-1-2	40.3	2.4	1	489	-10		法理勝弘		（同）ＭＩＲＡＩ	5.6
3	8	10		ミスターライジン	牡7	56.0		藤原幹生	1:30.8	4.0	8-8-7	40.0	30.5	6	521	3		川嶋弘吉		阿部東亜子	2.4
4	7	8		メイショウマンリキ	牡4	54.0		東川慎	1:31.0	1.0	11-11-11	39.0	133.9	8	441	5		後藤正義		杉岡弘和	1.7
5	8	11		ハーレムシャドウ	牡3	56.0		向山牧	1:31.3	1.1/2	5-2-3	41.6	2.5	2	489	5		川嶋弘吉		飯塚知一	1.2
6	5	5		スマートバーベナ	牝7	54.0		森島貴之	1:31.4	1/2	9-10-10	40.2	326.1	11	410	-3		加藤幸保		伊藤壽孝	
7	3	3		オリアナロゼッタ	牝4	54.0		池田敏樹	1:31.5	1/2	6-7-6	40.9	213.2	10	454	-1		湯前良人		福永實	
8	1	1		ダブルテイクアウト	牝4	54.0		吉井友彦	1:31.5	クビ	7-9-9	40.5	72.9	7	443	2		森山英雄		国分純	
9	7	9		サラサ	牝3	54.0		大原浩司	1:32.5	5.0	1-3-4	42.6	15.8	4	444	-5		花本正三		橋本政信	
10	6	6		ダイユウドナート	牡4	56.0		高木健	1:33.2	3.0	3-4-5	43.2	154.0	9	448	5		伊藤勝好		葛西豊次	
11	6	7		エイシンアルゴス	牡3	56.0		渡辺竜也	1:33.2	アタマ	4-5-8	43.0	28.7	5	494	8		笹野博司		高木慎一	
