rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スイープセレリタス	牝3	52.0		戸崎圭太	1:32.9		4-3	34.1	1.9	1	496	2		藤沢和雄		シルクレーシング	1,530.1
2	6	9		キングリッド	牡5	57.0		津村明秀	1:33.1	1.1/4	11-10	33.7	20.9	7	456	0		池上昌和		吉田安惠	608.6
3	7	12		ドンアルゴス	牡4	57.0		大野拓弥	1:33.2	3/4	12-12	33.6	14.5	6	500	-10		庄野靖志		山田貢一	384.3
4	3	4		ジョーアラビカ	牡5	57.0		和田竜二	1:33.3	クビ	12-12	33.7	8.1	4	508	2		清水久詞		上田けい子	230.0
5	7	11		コーラルプリンセス	牝5	55.0		丸山元気	1:33.3	アタマ	6-5	34.4	49.1	10	522	-8		高橋裕		吉田勝己	150.0
6	4	6		ブレイニーラン	牡4	57.0		田辺裕信	1:33.4	1/2	9-8	34.2	10.6	5	464	2		須貝尚介		シルクレーシング	
7	4	5		ハイアーグラウンド	セ5	57.0		内田博幸	1:33.4	アタマ	10-10	34.0	32.3	8	500	-6		大和田成		小村アセットＭ	
8	8	13		ウインハイラント	牡5	57.0		柴田大知	1:33.4	ハナ	2-1	35.6	104.8	12	458	0		金成貴史		ウイン	
9	2	2		リリーバレロ	牝4	55.0		石橋脩	1:33.4	ハナ	7-8	34.2	5.8	2	460	0		堀宣行		キャロットファーム	
10	5	7		サンクロワ	牡6	57.0		木幡巧也	1:33.6	1.1/2	7-7	34.5	64.8	11	464	-8		斎藤誠		Ｇ１レーシング	
11	5	8		エミーリオ	牡5	57.0		Ｍ．デム	1:34.3	4.0	3-3	35.5	7.2	3	494	-2		田中剛		加藤誠	
12	6	10		ミラビリア	牝4	55.0		藤田菜七	1:34.4	クビ	1-2	36.3	45.9	9	472	4		中舘英二		ノルマンディーサラブレッドレーシング	
13	1	1		クリノヴィクトリア	牝5	55.0		宮崎北斗	1:34.5	3/4	4-5	35.4	194.7	13	462	10		高市圭二		栗本博晴	
除	8	14		プッシュアゲン	牡6	57.0		武藤雅					---		504	8		中野栄治		浅川皓司	
