rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マイネルオフィール	牡7	60.0		平沢健治	3:05.0		4-3-2-1	13.0	1.4	1	506	-6		飯田雄三		サラブレッドクラブ・ラフィアン	780.0
2	8	13		ニーマルサンデー	牡5	60.0		江田勇亮	3:06.1	7.0	7-7-4-4	13.1	23.1	7	482	2		田村康仁		板橋秋	310.0
3	7	10		ソニックセンス	牡5	60.0		北沢伸也	3:06.5	2.1/2	7-7-7-6	13.1	18.7	5	506	-4		大根田裕		奥裕嗣	200.0
4	5	6		ロードスター	牡6	60.0		金子光希	3:06.6	3/4	9-9-9-6	13.1	38.6	9	500	-4		上原博之		ゴドルフィン	120.0
5	4	5		コウユーホクト	牡4	60.0		大江原圭	3:06.9	1.1/2	6-6-3-3	13.1	6.4	2	504	2		竹内正洋		加治屋貞光	78.0
6	4	4		ハーツフェルト	牝4	58.0		森一馬	3:07.0	1/2	4-3-4-5	13.1	44.1	10	474	4		斉藤崇史		林正道	
7	1	1		ストレイライトラン	牡4	60.0		五十嵐雄	3:07.0	ハナ	1-1-1-2	13.1	11.4	3	486	0		堀井雅広		ローレルレーシング	
8	5	7		ニシノベイオウルフ	牡4	60.0		蓑島靖典	3:07.8	5.0	10-10-10-10	13.2	234.2	13	482	-6		小桧山悟		西山茂行	
9	6	8		サトノクロノス	セ5	60.0		上野翔	3:08.1	2.0	3-3-7-8	13.2	30.3	8	440	0		田中博康		サトミホースカンパニー	
10	3	3		ユノディエール	牡5	60.0		高田潤	3:09.6	9.0	13-13-13-12	13.3	165.6	12	460	-4		岡田稲男		ロイヤルパーク	
11	8	12		セガールモチンモク	セ5	60.0		石神深一	3:09.7	1/2	11-11-11-11	13.3	17.4	4	486	-4		粕谷昌央		小田切有一	
12	2	2		マイネルエスパス	牡7	60.0		山本康志	3:12.6	大	2-2-4-8	13.5	19.5	6	524	2		菊川正達		サラブレッドクラブ・ラフィアン	
13	6	9		シゲルサファイア	セ3	58.0		草野太郎	3:17.9	大	11-11-12-13	13.9	156.9	11	492	-4		伊藤圭三		森中蕃	
