rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイムマシン	牡2	54.0		戸崎圭太	1:35.4		8-8	33.8	2.7	1	434	-2		手塚貴久		馬場幸夫	500.0
2	7	8		セイウンパワフル	牡2	54.0		大野拓弥	1:35.5	1/2	2-2	34.7	7.0	3	472	-2		斎藤誠		西山茂行	200.0
3	7	7		オーロラテソーロ	牡2	54.0		田辺裕信	1:35.7	1.1/4	1-1	34.9	2.9	2	480	2		武井亮		了徳寺健二ホールディングス	130.0
4	5	5		ミルキーハート	牝2	53.0		木幡巧也	1:35.8	1/2	5-5	34.5	8.3	4	450	8		牧光二		伊東純一	75.0
5	6	6		アルマカーテナ	牝2	54.0		石橋脩	1:36.1	2.0	4-3	35.0	38.5	7	434	2		田村康仁		コウトミックレーシング	50.0
6	1	1		ベルシック	牝2	54.0		柴田大知	1:36.1	アタマ	3-3	35.0	47.7	10	424	2		和田勇介		岡田繁幸	
7	2	2		クルワールデジール	牝2	54.0		津村明秀	1:36.5	2.1/2	5-5	35.0	40.9	8	466	0		宗像義忠		鈴木芳夫	
8	4	4		コスモテキロ	牡2	52.0		野中悠太	1:36.6	3/4	5-5	35.3	9.3	5	450	4		伊藤圭三		ビッグレッドファーム	
9	8	9		ヴァリアントジョイ	牡2	54.0		内田博幸	1:36.7	3/4	8-8	35.0	45.3	9	460	-2		畠山吉宏		ローレルレーシング	
10	8	10		ワイルドブリット	牡2	51.0		藤田菜七	1:38.0	8.0	8-10	36.0	33.7	6	430	-2		根本康広		田頭勇貴	
