rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ドナキアーロ	牝2	54.0		田辺裕信	1:48.2		3-4	34.6	24.8	6	454	0		牧浦充徳		山田貢一	700.0
2	5	8		コウソクスピード	牡2	54.0		石橋脩	1:48.4	1.1/4	3-3	34.8	7.7	3	500	0		中舘英二		野崎昭夫	280.0
3	2	2		ワスカランテソーロ	牡2	52.0		野中悠太	1:48.5	1/2	7-8	34.4	54.5	8	492	0		畠山吉宏		了徳寺健二ホールディングス	180.0
4	4	7		ジュズマル	牡2	54.0		内田博幸	1:48.6	1/2	13-13	34.0	92.6	12	472	0		田村康仁		山口裕介	110.0
5	8	14		ヴァルナ	牡2	53.0		川又賢治	1:48.6	ハナ	2-2	35.2	63.1	10	480	0		寺島良		野嶋祥二	70.0
6	6	10		グランスピード	牡2	54.0		戸崎圭太	1:49.2	3.1/2	5-5	35.4	1.8	1	488	0		西村真幸		ライオンレースホース	
7	7	13		ボールドベーカ	牡2	54.0		杉原誠人	1:49.3	3/4	9-10	35.1	137.1	14	468	0		星野忍		増田陽一	
8	3	4		ヴィサルガ	牡2	54.0		津村明秀	1:49.4	1/2	1-1	36.0	41.2	7	480	0		西浦勝一		吉田照哉	
9	4	6		コパノカリブ	牝2	54.0		和田竜二	1:49.6	1.1/4	9-8	35.5	19.1	5	452	0		斎藤誠		小林祥晃	
10	8	15		ピオノノ	牡2	54.0		Ｍ．デム	1:49.6	クビ	11-11	35.3	4.0	2	492	0		奥村武		金子真人ホールディングス	
11	1	1		ステラータ	牝2	54.0		田中勝春	1:49.9	2.0	7-7	35.9	16.7	4	476	0		森秀行		小菅定雄	
12	6	11		レーヌセレスティン	牝2	53.0		武藤雅	1:50.9	6.0	15-15	35.8	111.0	13	484	0		武藤善則		佐々木雄二	
13	5	9		マイネルスタイル	牡2	54.0		柴田大知	1:50.9	クビ	13-14	36.2	78.4	11	476	0		小笠倫弘		サラブレッドクラブ・ラフィアン	
14	3	5		ロジウインド	牡2	54.0		丸山元気	1:51.9	6.0	5-5	37.9	58.6	9	504	0		稲垣幸雄		久米田正明	
15	2	3		ホークケプカ	牡2	54.0		大野拓弥	1:53.5	10.0	11-11	39.0	218.0	15	458	0		土田稔		永見貴昭	
