rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ショウナンバビアナ	牝3	54.0		吉田豊	1:46.0		3-3	34.9	6.3	3	480	-2		上原博之		国本哲秀	500.0
2	7	12		メイオール	牝3	54.0		大野拓弥	1:46.1	3/4	6-6	34.9	3.3	1	452	2		岩戸孝樹		千明牧場	200.0
3	3	3		バチェロレッテ	牝3	54.0		津村明秀	1:46.2	3/4	9-9	34.8	4.7	2	456	2		古賀慎明		吉田和美	130.0
4	6	10		アーブルルージュ	牝3	53.0		菊沢一樹	1:46.3	3/4	11-11	34.6	18.2	10	436	-6		菊沢隆徳		ノルマンディーサラブレッドレーシング	75.0
5	5	7		アースドラゴン	牡3	56.0		丸山元気	1:46.4	1/2	11-11	34.8	15.2	7	466	-6		根本康広		松山増男	50.0
6	1	1		ホウオウビクトリー	牡3	56.0		和田竜二	1:46.5	1/2	6-6	35.2	12.6	6	464	-4		斎藤誠		小笹芳央	
7	5	8		エスコーバタハト	牡3	56.0		田辺裕信	1:46.7	1.1/4	2-2	35.8	18.8	11	490	0		菊川正達		ディアレストクラブ	
8	3	4		シビックテック	牝3	54.0		Ｍ．デム	1:46.9	1.1/4	9-9	35.4	17.0	9	430	4		萩原清		吉田照哉	
9	6	9		ドリームリッチ	牡3	54.0		野中悠太	1:47.0	1/2	5-3	35.8	106.0	12	448	14		久保田貴		宇田豊	
10	8	14		ナスノコウラン	牡3	56.0		戸崎圭太	1:47.0	ハナ	3-3	36.0	12.1	5	508	0		矢野英一		那須野牧場	
11	4	5		モードフランス	牝3	51.0		藤田菜七	1:47.5	3.0	1-1	36.7	15.8	8	446	-8		武藤善則		吉田千津	
12	7	11		パールヴァイン	牝3	53.0		武藤雅	1:47.6	クビ	13-13	35.6	9.4	4	408	4		小島茂之		社台レースホース	
13	8	13		ゴーアブロード	牡3	56.0		江田照男	1:47.7	3/4	6-6	36.4	236.8	13	496	-2		大江原哲		ミルファーム	
14	4	6		ベストデイエヴァー	牝3	51.0		山田敬士	1:47.8	3/4	14-14	35.4	360.6	14	436	-8		深山雅史		ローレルレーシング	
