rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァンクールシルク	セ5	57.0		内田博幸	2:13.5		3-3-2-2	35.9	2.7	1	566	-8		木村哲也		シルクレーシング	1,072.4
2	5	5		ヘブンリーデイズ	牡4	57.0		戸崎圭太	2:13.5	クビ	3-3-4-4	35.5	4.6	4	450	2		矢作芳人		サンデーレーシング	426.4
3	8	10		ブルースカイハーツ	牡5	57.0		嶋田純次	2:14.0	3.0	5-5-4-4	36.0	4.4	2	448	-4		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	263.2
4	4	4		ヨシヒコ	牡5	57.0		江田照男	2:14.6	3.1/2	8-8-7-7	36.0	23.7	6	488	-4		大江原哲		菊地祐司	160.0
5	7	8		ニシノベースマン	牡4	57.0		田中勝春	2:14.9	1.1/2	2-2-1-2	37.4	75.7	8	450	2		森秀行		西山茂行	105.0
6	2	2		グリトニル	牡5	57.0		伴啓太	2:14.9	クビ	10-10-9-9	36.0	94.1	9	436	-8		星野忍		栗本博晴	
7	3	3		タニノマイカ	牝3	52.0		丸山元気	2:15.3	2.1/2	1-1-2-1	37.8	8.8	5	464	-2		寺島良		谷水雄三	
8	8	9		アサクサスポット	牡4	57.0		武藤雅	2:15.3	アタマ	8-8-9-9	36.4	24.5	7	522	4		戸田博文		田原慶子	
9	1	1		ストロングコンビ	牡3	54.0		柴田大知	2:15.4	3/4	7-7-7-7	36.8	130.2	10	470	8		和田雄二		西村新一郎	
10	7	7		グルファクシー	牝3	52.0		大野拓弥	2:16.1	4.0	5-5-6-6	37.9	4.5	3	440	-4		堀宣行		Ｇ１レーシング	
