rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シティーオブスター	牡3	56.0		丸山元気	1:54.6		2-2-1-1	38.6	4.5	3	496	16		矢野英一		吉田和美	500.0
2	2	2		サクラザチェンジ	牡3	56.0		柴田大知	1:55.3	4.0	5-3-2-2	39.2	3.5	2	480	-14		武藤善則		岡田繁幸	200.0
3	5	7		コットンスノー	セ3	56.0		Ｍ．デム	1:55.5	1.1/4	4-3-4-3	39.1	3.0	1	472	-10		林徹		保坂和孝	130.0
4	4	4		フォーアネーム	牝3	54.0		和田竜二	1:56.1	3.1/2	6-6-6-3	39.5	9.6	5	494	-2		田中清隆		フジワラ・ファーム	75.0
5	6	8		メイショウヒノクニ	牡3	56.0		田中勝春	1:56.2	3/4	7-7-8-8	39.0	67.7	9	472	10		大橋勇樹		松本好雄	50.0
6	7	11		イデアエルピス	牡3	53.0		大塚海渡	1:56.3	1/2	7-7-7-7	39.3	70.5	10	504	4		勢司和浩		益田修一	
7	7	10		リンガスビャクヤ	牡3	55.0		木幡巧也	1:56.4	1/2	11-11-9-8	39.1	7.1	4	506	6		中舘英二		伊藤巖	
8	5	6		コーラル	牝3	51.0		藤田菜七	1:56.8	2.1/2	1-1-2-3	40.6	28.0	7	424	0		田島俊明		鈴木美江子	
9	6	9		ベルフォルテ	牡3	56.0		杉原誠人	1:57.0	1.1/4	12-12-11-11	38.7	30.4	8	508	-2		小島茂之		山口功一郎	
10	1	1		シントークロヒメ	牝3	54.0		西田雄一	1:57.0	クビ	9-9-10-10	39.5	242.5	13	446	-8		石毛善彦		中野辰三	
11	3	3		スポーティブ	セ3	55.0		川又賢治	1:57.4	2.1/2	3-3-4-6	40.9	16.5	6	474	-6		国枝栄		吉田照哉	
12	4	5		ペイシャジョーダン	牡3	53.0		山田敬士	1:58.6	7.0	12-12-13-12	39.8	117.7	11	446	-2		高市圭二		北所直人	
13	8	13		フリータックス	牡3	56.0		木幡初也	2:01.9	大	9-10-12-13	43.3	234.7	12	450	-4		藤原辰雄		松尾正	
