rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ランパク	牡4	56.0		川又賢治	1:11.3		10-10	36.3	5.2	2	494	0		高木登		一村哲也	750.0
2	8	14		ザベストエバー	牡5	57.0		内田博幸	1:11.4	1/2	2-1	37.3	40.6	12	464	0		武井亮		古賀慎一	300.0
3	4	6		ワールドイズマイン	牝3	49.0		藤田菜七	1:11.4	アタマ	3-3	37.1	5.3	3	450	4		金成貴史		レッドマジック	190.0
4	6	10		アースコレクション	牡6	57.0		戸崎圭太	1:11.5	3/4	7-7	36.9	17.2	8	528	8		尾関知人		グリーンファーム	110.0
5	2	2		ゴールドクロス	牡4	54.0		小林凌大	1:11.6	クビ	7-7	37.0	4.1	1	480	-8		小西一男		河内孝夫	75.0
6	3	4		ロジギムレット	牡3	54.0		Ｍ．デム	1:11.6	ハナ	12-14	36.5	27.7	10	460	6		国枝栄		久米田正明	
7	7	13		レンズフルパワー	牡7	57.0		柴田大知	1:11.7	3/4	15-15	36.1	93.2	14	518	4		南田美知		田畑富子	
8	6	11		サマニー	セ6	56.0		武藤雅	1:11.9	1.1/4	10-10	36.9	14.2	7	478	8		武藤善則		井上一郎	
9	7	12		ワイルドフォックス	セ5	57.0		宮崎北斗	1:11.9	ハナ	6-6	37.4	11.6	5	512	0		高橋祥泰		山上和良	
10	5	8		マリノオークション	牝3	51.0		木幡巧也	1:11.9	ハナ	1-2	37.8	13.5	6	482	2		牧光二		矢野まり子	
11	3	5		オルダージュ	牡3	54.0		和田竜二	1:12.2	1.3/4	4-3	37.8	5.6	4	462	-4		青木孝文		ノルマンディーサラブレッドレーシング	
12	1	1		アルチレイロ	セ5	55.0		野中悠太	1:12.5	2.0	4-5	38.1	66.2	13	462	-2		相沢郁		高瀬真尚	
13	2	3		ニシノフルバンク	牡3	54.0		田辺裕信	1:13.5	6.0	12-12	38.4	33.3	11	494	-6		伊藤圭三		西山茂行	
14	4	7		ジェイケイマッチョ	セ4	57.0		大野拓弥	1:13.5	アタマ	7-7	38.9	22.8	9	480	8		松永康利		小谷野次郎	
15	5	9		ラブヴィサージュ	牝3	52.0		丸田恭介	1:14.5	6.0	12-12	39.4	97.0	15	458	0		蛯名利弘		荻伏服部牧場	
