rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ナイスプリンセス	牝3	54.0		丸田恭介	1:11.4		4-3	36.8	4.6	2	444	-6		石栗龍彦		田畑利彦	500.0
2	6	10		セイドアモール	牝3	52.0		野中悠太	1:11.4	クビ	1-1	37.2	1.8	1	486	14		武市康男		サラブレッドクラブ・ラフィアン	200.0
3	7	12		アイアンゾーン	牝3	54.0		柴田大知	1:12.3	5.0	7-6	37.5	24.6	7	446	10		南田美知		池上一馬	130.0
4	8	15		モリトローテローゼ	牝3	54.0		伴啓太	1:12.8	3.0	7-6	38.0	10.4	4	472	8		堀井雅広		石橋忠之	75.0
5	5	9		レディペレグリン	牝3	54.0		丸山元気	1:12.8	クビ	12-12	37.5	26.3	8	468	20		黒岩陽一		岡田牧雄	50.0
6	2	3		ラバーブ	牝3	52.0		木幡育也	1:13.2	2.1/2	4-3	38.6	21.7	6	438	2		尾形和幸		吉田勝己	
7	6	11		ゴールドプラネット	牝3	54.0		田中勝春	1:13.5	1.3/4	3-3	39.0	27.7	9	480	4		宗像義忠		居城寿与	
8	1	1		アポロノワキザシ	牝3	54.0		西田雄一	1:13.5	クビ	9-9	38.5	57.4	10	466	-6		岩戸孝樹		アポロサラブレッドクラブ	
9	3	4		ウエスタンカッター	牝3	51.0		藤田菜七	1:13.5	ハナ	9-9	38.5	20.0	5	436	4		田中剛		山本弥恵子	
10	2	2		ラディーチェ	牝3	53.0		木幡巧也	1:13.5	ハナ	12-12	38.2	71.5	11	386	-2		田中博康		犬塚悠治郎	
11	4	6		クリノベイクイーン	牝3	54.0		嶋田純次	1:13.8	1.3/4	9-11	38.7	104.9	13	466	4		星野忍		栗本博晴	
12	8	14		サニーフラッシュ	牝3	51.0		小林凌大	1:14.6	5.0	4-6	40.0	116.0	14	422	0		加藤征弘		陳立文	
13	5	8		ボンマリアージュ	牝3	51.0		山田敬士	1:14.8	1.0	14-14	39.1	160.8	15	458	-2		池上昌和		今中俊平	
14	7	13		ショウナンカンザシ	牝3	54.0		和田竜二	1:14.9	1/2	2-2	40.7	9.2	3	460	4		大竹正博		国本哲秀	
15	4	7		ダンカーコ	牝3	54.0		吉田豊	1:15.0	3/4	15-15	39.1	84.6	12	454	10		竹内正洋		由井健太郎	
