rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナオラブリイ	牝4	54.0		鮫島克也	1:26.4		2-2-1-1	38.3	1.5	1	463	-7		大島静夫		成富直行	27.0
2	7	8		マリノコジーン	牝4	54.0		出水拓人	1:27.4	5.0	3-3-2-2	39.2	20.2	5	453	-3		東眞市		サンエツ企画（有）	8.1
3	7	7		アーティクル	牝5	54.0		小松丈二	1:28.1	4.0	8-8-4-3	39.7	11.0	4	455	4		西久保政		小橋亮太	4.3
4	4	4		カゼニノッテ	牝4	54.0		石川慎将	1:28.4	1.1/2	7-7-7-6	39.7	73.7	8	432	-2		石川浩文		（同）ＪＰＮ技研	2.2
5	5	5		ハイランドヴィラ	牝4	54.0		田中直人	1:28.4	クビ	5-5-6-5	39.9	7.6	3	464	1		井樋明正		谷謙介	1.6
6	6	6		チェルナハート	牝5	52.0		岩永千明	1:29.0	3.0	6-6-8-8	40.2	21.9	6	427	-1		中川竜馬		梶原哲朗	
7	1	1		キッチンドリンカー	牝4	52.0		金山昇馬	1:29.1	クビ	9-9-9-9	39.6	131.1	10	380	-8		矢野久美		（同）ＪＰＮ技研	
8	8	10		サフィロス	牡9	53.0		飛田愛斗	1:29.9	4.0	1-1-3-4	41.7	4.5	2	492	-4		大島静夫		北原大史	
9	2	2		ニシノアインス	牝4	54.0		兒島真二	1:30.1	1.0	10-10-10-10	40.6	104.9	9	419	1		中川竜馬		門脇竜一	
10	3	3		ブラックギア	牡4	56.0		田中純	1:30.5	2.0	4-4-5-7	42.0	22.9	7	558	5		大垣敏夫		野口幸八	
