rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンパスイエロー	牝6	54.0		川島拓	1:27.0		7-7-3-1	39.8	1.6	1	490	-2		土井道隆		木稲安則	27.0
2	8	10		クリノペーテルス	牝6	54.0		小松丈二	1:27.3	1.1/2	5-5-4-3	40.2	2.7	2	489	8		西久保政		小橋亮太	8.1
3	7	7		ヒダワールド	牝5	54.0		出水拓人	1:28.0	4.0	10-10-8-6	40.1	113.2	9	546	-1		中川竜馬		小橋亮太	4.3
4	8	9		ドゥマルセイユ	牝4	54.0		田中純	1:28.2	1.1/4	2-2-2-2	41.3	46.6	8	424	-1		濱田一夫		三岡陽	2.2
5	5	5		ロックキーパー	牡7	56.0		長田進仁	1:28.3	1/2	3-4-5-5	41.1	13.1	3	481	-4		中野博		小橋亮太	1.6
6	6	6		ミッシェルウィズ	牝4	51.0		飛田愛斗	1:29.7	7.0	8-8-9-7	41.9	35.5	6	418	0		山田徹		（株）本城	
7	4	4		ナムラファルネーゼ	牝6	52.0		岩永千明	1:29.8	3/4	9-9-10-10	41.9	14.7	4	451	-3		中川竜馬		吉橋英隆	
8	1	1		キノカワ	牝6	52.0		金山昇馬	1:30.5	4.0	1-1-1-4	43.6	15.8	5	432	-5		矢野久美		三岡有香	
9	2	2		サンマッカレン	牝5	54.0		竹吉徹	1:30.6	1/2	4-3-6-8	43.3	39.7	7	433	2		矢野久美		三岡有香	
10	3	3		シャリン	牝4	54.0		兒島真二	1:30.6	クビ	6-6-7-9	43.2	207.2	10	418	1		西久保政		（同）ＪＰＮ技研	
