rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドメファ	牝5	54.0		石川慎将	1:23.7		6-6-6-5	37.6	1.1	1	480	1		山田徹		（株）本城	38.0
2	8	10		ハシカミ	牡8	53.0		飛田愛斗	1:23.9	1.0	7-5-4-4	38.2	19.8	5	481	2		松島壽		三岡陽	11.4
3	4	4		シンカンワールド	牝4	54.0		石川倭	1:24.1	1.1/4	2-2-2-2	38.4	8.8	2	451	6		真島元徳		国武佳博	6.1
4	7	9		テイエムテツジン	牡9	56.0		山下裕貴	1:24.2	クビ	3-3-3-3	38.5	13.8	4	474	1		平山宏秀		竹園正繼	3.0
5	5	5		オデュッセウス	セ8	56.0		山口勲	1:24.8	3.0	5-4-5-6	38.9	11.9	3	492	-4		北村欣也		藤木隆之	2.3
6	1	1		レッツゴーゲレイロ	セ6	56.0		田中純	1:24.8	アタマ	9-7-7-7	38.3	41.3	6	469	6		古賀光範		西村新一郎	
7	2	2		カシノランサム	牝6	52.0		金山昇馬	1:25.4	3.0	1-1-1-1	39.7	62.3	9	466	3		山下定文		柏木務	
8	8	11		タッチスプリント	牝7	54.0		川島拓	1:25.5	クビ	8-9-8-8	38.3	51.3	7	434	3		土井道隆		酒井孝敏	
9	6	7		トキノブルース	牡5	54.0		岩永千明	1:28.1	大	4-8-9-9	40.9	59.9	8	552	3		手島勝利		南里義彦	
10	3	3		キーフォーサクセス	牡9	56.0		吉本隆記	1:29.4	7.0	10-10-10-10	40.7	77.6	10	469	5		土井道隆		酒井孝敏	
取	7	8		リーダーズ	牡9	56.0		鮫島克也					---		計不			真島元徳		平井裕	
