rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ノアキセキ	牝4	54.0		森泰斗	1:29.0		3-3-3	38.4	2.4	1	495	0		鷹見浩		佐山公男	100.0
2	1	1		サンレオ	牡4	56.0		江里口裕	1:29.3	1.3/4	7-8-8	38.1	64.2	11	442	-2		久保杉隆		（株）さくらコーポ	40.0
3	4	6		フェネクス	牡4	56.0		瀬川将輝	1:29.3	アタマ	1-1-1	39.0	13.0	5	455	1		朝倉実		藤本栄史	25.0
4	8	14		ダブリナーズ	牡3	56.0		矢野貴之	1:29.5	1.0	6-5-5	38.7	2.9	2	475	3		福田真広		横田秀明	15.0
5	7	11		シンフェイス	牝3	54.0		御神本訓	1:29.5	アタマ	5-11-10	38.0	12.0	4	463	-3		澤佳宏		佐々木勉	10.0
6	3	3		シャークシャイニー	セ3	56.0		岡村健司	1:29.5	ハナ	4-6-6	38.7	28.1	9	439	8		秋吉和美		鮫島明洋	
7	4	5		ロジフェーヴル	牡4	56.0		藤田凌	1:30.1	3.0	11-13-13	38.3	14.6	6	471	-2		堀千亜樹		山下勇	
8	5	7		オオサキフラワー	牝3	54.0		遠藤健太	1:30.1	ハナ	2-2-2	39.7	131.5	13	419	-8		遠藤茂		男澤喜惠子	
9	3	4		チムニースイーパー	牡5	56.0		石崎駿	1:30.2	1/2	9-4-4	39.5	198.2	14	427	2		柏木一夫		大塚謹吾	
10	8	13		オオイリ	牡5	56.0		藤本現暉	1:30.3	1/2	8-7-7	39.3	52.0	10	507	-1		上杉昌宏		佐藤傳二	
11	2	2		メイクミーハッピー	牡6	56.0		町田直希	1:30.4	1/2	12-9-10	39.1	11.4	3	468	-2		福永敏		大塚亮一	
12	6	10		オースオブオフィス	牡5	56.0		本橋孝太	1:30.5	1/2	10-14-14	38.5	21.3	7	527	-1		藤田輝信		桑野隆司	
13	7	12		ロケットスレッド	牡3	56.0		和田譲治	1:30.9	2.0	13-10-9	39.6	24.1	8	482	-10		米田英世		（有）下河辺牧場	
14	5	8		サウザンマイルズ	牝3	54.0		服部茂史	1:31.3	2.0	13-12-12	39.8	68.1	12	408	5		立花貢		矢野琢也	
