rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クリキヨ	牡2	55.0		和田譲治	1:14.3		2-2	38.1	14.3	7	498	1		的場直之		堤保政	260.0
2	4	5		ブラックマーメイド	牝2	54.0		藤田凌	1:14.4	3/4	4-4	38.0	6.9	4	464	0		堀千亜樹		多田賢司	104.0
3	6	8		サンエイリアン	牡2	55.0		達城龍次	1:14.5	クビ	3-3	38.3	27.2	10	506	8		三坂盛雄		鈴木雅俊	65.0
4	8	12		アークリオン	牝2	54.0		本田正重	1:14.8	1.1/2	6-5	38.2	11.7	6	473	0		嶋田幸晴		アークフロンティア	39.0
5	2	2		フォルドンナ	牝2	54.0		有年淳	1:14.8	アタマ	9-9	37.7	242.5	13	459	-5		市村誠		八嶋長久	13.0
5	3	3		リュウワンティアタ	牡2	55.0		張田昂	1:14.8	同着	7-6	38.1	138.0	11	435	1		荒井朋弘		（有）門脇	13.0
7	4	4		トウキョウボーイ	牡2	55.0		御神本訓	1:15.2	2.0	1-1	39.1	2.6	1	473	3		立花伸		村山忠弘	
8	6	9		ウィップザワールド	牝2	54.0		石川駿介	1:15.2	クビ	11-11	37.9	208.1	12	472	2		高橋清顕		楊明翰	
9	1	1		アウィウィリオ	牝2	54.0		桑村真明	1:15.8	3.0	8-7	39.1	5.4	2	445	11		吉井竜一		佐野幸一郎	
10	8	13		アイスボウル	牡2	54.0		吉井章	1:15.9	3/4	12-12	37.8	6.7	3	472	-2		松浦裕之		前田良平	
11	5	7		スピーチレス	牡2	55.0		町田直希	1:16.3	2.0	13-13	37.8	24.5	9	499	-9		小野寺晋		鶴田稔	
12	7	10		ドンピシャ	牝2	54.0		本橋孝太	1:16.7	2.0	10-10	39.4	11.5	5	428	-4		阪本一栄		山田祐三	
13	7	11		レジェンドルーラー	牡2	55.0		笹川翼	1:16.9	1.1/4	5-7	40.4	17.6	8	470	3		的場直之		廣松光成	
