rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アサシン	牡3	56.0		森泰斗	1:43.3		8-8-7-5	39.4	1.6	1	493	0		上杉昌宏		中村忠彦	100.0
2	7	12		アモローサ	牝4	54.0		福原杏	1:43.7	2.0	1-1-1-1	40.2	35.1	8	443	2		渡辺和雄		（株）Ｈｏｒｓｅ	40.0
3	6	10		バックストッパー	牡3	55.0		吉井章	1:43.7	アタマ	6-6-8-8	39.6	12.2	4	516	9		阪本一栄		山田祐三	25.0
4	5	7		ロイヤルシャイン	牝5	54.0		達城龍次	1:43.9	1.1/4	2-2-2-2	40.3	27.0	7	509	-6		田中正人		永野雄介	15.0
5	5	8		プリンセスリオ	牝3	54.0		有年淳	1:44.1	1.1/4	4-3-3-3	40.4	7.7	3	416	3		納谷和玖		（有）カネショウ	10.0
6	7	11		ラインストリーム	牡3	56.0		江里口裕	1:44.1	クビ	12-12-13-14	39.8	44.7	10	460	10		鷹見浩		大澤繁昌	
7	8	14		レイコックアビー	牡3	56.0		岡村健司	1:44.2	1/2	14-14-14-12	39.7	17.3	5	506	1		松浦裕之		三岡陽	
8	4	5		コハク	牡6	56.0		保園翔也	1:44.5	1.1/2	13-13-6-7	40.7	43.7	9	476	0		辻野豊		中村勝彦	
9	1	1		ゴールドシューズ	牡3	53.0		西啓太	1:44.6	1/2	11-10-11-11	40.3	260.0	14	468	5		三坂盛雄		田村彰夫	
10	3	3		ダイレクトフライト	牡4	56.0		笹川翼	1:44.7	1/2	5-5-4-4	41.0	6.6	2	478	-3		高橋清顕		今中俊平	
11	8	13		エキスパート	牝3	54.0		千田洋	1:45.2	2.1/2	7-7-10-10	41.2	56.5	12	451	-3		久保杉隆		八嶋長久	
12	6	9		ブラウンアイズ	牝3	54.0		本田正重	1:45.3	3/4	10-11-12-13	41.0	19.8	6	522	4		櫻木英喜		村田裕子	
13	4	6		エルラティオ	セ4	56.0		矢野貴之	1:45.5	3/4	9-9-9-9	41.5	56.4	11	464	-14		赤嶺本浩		杉浦和也	
14	2	2		ゴールドルウラー	牡3	56.0		藤本現暉	1:47.1	8.0	3-4-5-6	43.3	145.1	13	523	4		村上頼章		岡田勇	
