rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ザントブリッツ	牡3	56.0		保園翔也	1:28.3		3-4-3	38.8	13.7	5	541	-5		堀千亜樹		（有）ターフ・スポ	120.0
2	7	11		ウインカムトゥルー	牡3	56.0		和田譲治	1:28.4	3/4	13-12-13	37.3	45.6	10	501	4		宗形竹見		（株）ウイン	48.0
3	3	3		リベリュール	牡5	56.0		桑村真明	1:28.4	アタマ	5-6-6	38.6	6.8	3	505	17		村上頼章		村上憲政	30.0
4	4	6		マウントポジション	牡3	56.0		森泰斗	1:28.6	3/4	1-1-1	39.2	2.7	1	515	5		的場直之		吉田照哉	18.0
5	6	9		サワヤカプリンス	牡3	56.0		笹川翼	1:28.6	クビ	2-1-1	39.2	3.5	2	516	-9		渡辺和雄		国田正忠	12.0
6	2	2		ヴィーグリーズ	セ6	56.0		石川駿介	1:28.7	クビ	3-5-4	39.1	6.9	4	446	9		高野毅		大田恭充	
7	7	12		サンタンデール	牝4	54.0		岡村健司	1:29.1	2.0	11-11-11	38.2	33.4	9	449	-6		栗田裕光		杉浦正佳	
8	1	1		ニシノフルバンク	牡4	56.0		江里口裕	1:29.1	クビ	8-10-10	38.4	22.1	8	495	4		市村誠		和氣竜彦	
9	3	4		アールグランツ	牡4	56.0		今野忠成	1:29.2	クビ	9-7-7	39.2	19.6	6	481	-3		藤村和生		大坪邦夫	
10	5	8		レイニーウェイ	牡3	55.0		吉井章	1:29.2	クビ	12-13-14	38.1	89.6	12	460	0		嶋田幸晴		小菅誠	
11	6	10		ジャックアバンティ	牡3	56.0		本橋孝太	1:29.4	3/4	14-14-12	38.3	20.2	7	478	-6		立花伸		清水真由美	
12	4	5		スピーニディローザ	牝3	54.0		福原杏	1:29.4	クビ	6-8-8	39.3	241.1	14	457	-2		米田英世		細谷典幸	
13	5	7		サプライズハンター	牡5	56.0		瀬川将輝	1:29.5	クビ	10-9-9	38.8	148.3	13	454	0		大宮和也		北原大史	
14	8	14		フィールドノア	牡3	56.0		早田功駿	1:29.7	3/4	7-3-5	40.2	48.6	11	465	-2		澤佳宏		小林克己	
