rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ダノンファンタジー	牝4	55.0		藤岡佑介	1:19.7		3-4	34.1	9.6	4	476	6		中内田充		ダノックス	6,814.8
2	8	16		マルターズディオサ	牝3	54.0		田辺裕信	1:20.0	1.3/4	3-2	34.5	19.8	6	450	4		手塚貴久		藤田在子	2,732.8
3	6	12		インディチャンプ	牡5	57.0		福永祐一	1:20.1	クビ	11-11	34.0	1.5	1	482	10		音無秀孝		シルクレーシング	1,716.4
4	5	9		サウンドキアラ	牝5	55.0		松山弘平	1:20.1	クビ	8-7	34.2	17.5	5	456	0		安達昭夫		増田雄一	1,000.0
5	1	1		クリノガウディー	牡4	57.0		幸英明	1:20.2	クビ	8-7	34.3	19.9	7	502	12		藤沢則雄		栗本博晴	670.0
6	2	3		イベリス	牝4	55.0		酒井学	1:20.2	アタマ	1-1	34.8	113.5	9	478	2		角田晃一		前田幸治	
7	1	2		レインボーフラッグ	牡7	57.0		岩田望来	1:20.2	ハナ	11-11	34.1	196.2	10	468	4		小崎憲		グリーンファーム	
7	6	11		ジャンダルム	牡5	57.0		荻野極	1:20.2	同着	5-4	34.5	44.2	8	510	10		池江泰寿		前田幸治	
9	4	8		フィアーノロマーノ	牡6	57.0		団野大成	1:20.5	1.1/2	8-10	34.5	8.2	3	560	6		高野友和		吉田和美	
10	7	13		ブラックムーン	牡8	57.0		和田竜二	1:20.5	アタマ	16-13	34.1	544.9	16	500	2		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	5	10		タマモメイトウ	牡4	57.0		藤岡康太	1:20.8	1.3/4	14-13	34.5	541.0	15	490	0		藤岡健一		タマモ	
12	4	7		ステルヴィオ	牡5	57.0		池添謙一	1:20.8	ハナ	11-13	34.6	5.9	2	494	0		木村哲也		サンデーレーシング	
13	2	4		ヤマカツマーメイド	牝3	54.0		斎藤新	1:20.8	クビ	2-2	35.4	345.1	12	496	20		池添兼雄		山田和夫	
14	3	5		クラヴィスオレア	セ4	57.0		木幡育也	1:21.3	3.0	5-7	35.5	219.4	11	480	2		藤沢和雄		多田信尊	
15	7	14		キングハート	牡7	57.0		小崎綾也	1:21.3	ハナ	14-13	35.0	511.5	14	500	2		星野忍		増田陽一	
16	8	15		ミッキーブリランテ	牡4	57.0		松若風馬	1:21.9	3.1/2	5-4	36.3	354.4	13	478	4		矢作芳人		野田みづき	
