rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ワイドカント	牡3	56.0		松山弘平	1:24.5		3-3	36.8	2.7	1	510	-2		西園正都		幅田京子	1,100.0
2	6	11		フジノタカネ	牡4	57.0		池添謙一	1:24.8	1.3/4	11-10	36.5	12.0	7	532	4		手塚貴久		星野壽市	440.0
3	3	5		ハードカウント	セ5	57.0		小崎綾也	1:24.8	ハナ	2-2	37.3	435.9	16	460	2		小崎憲		前田幸治	280.0
4	8	15		ハリーバローズ	牡3	56.0		藤岡佑介	1:25.1	2.0	5-4	37.2	4.9	2	498	6		中内田充		猪熊広次	170.0
5	3	6		コマノゼニト	牡4	57.0		田辺裕信	1:25.2	1/2	5-4	37.4	51.5	10	480	0		伊藤圭三		長谷川芳信	110.0
6	2	4		アルベニス	牡4	57.0		和田翼	1:25.3	クビ	8-10	37.2	11.2	6	448	0		橋田満		森田藤治	
7	8	16		ロードアブソルート	牡4	57.0		和田竜二	1:25.3	クビ	8-7	37.2	10.8	5	436	-4		吉岡辰弥		ロードホースクラブ	
8	5	10		アイタイ	牡4	56.0		森裕太朗	1:25.4	1/2	14-14	36.6	29.7	8	530	12		角居勝彦		平井裕	
9	5	9		トーホウシーマ	牡6	57.0		鮫島克駿	1:25.4	ハナ	14-14	36.5	355.9	15	502	-2		高橋亮		東豊物産	
10	1	2		ケイアイターコイズ	牡4	57.0		幸英明	1:25.6	1.0	1-1	38.3	6.5	3	520	4		新谷功一		ケイアイスタリオン	
11	6	12		ライトオブピース	牡6	56.0		団野大成	1:25.6	クビ	13-13	37.0	53.4	11	488	10		佐々木晶		前田晋二	
12	7	14		アーデルワイゼ	牝5	55.0		岩田望来	1:25.7	1/2	11-10	37.3	35.1	9	456	2		石坂正		シルクレーシング	
13	7	13		ウインスピリタス	牡4	57.0		松若風馬	1:26.0	1.3/4	7-7	38.0	64.2	12	506	22		杉山晴紀		ウイン	
14	2	3		ピンシャン	牡3	56.0		福永祐一	1:26.4	2.0	8-9	38.4	7.4	4	462	2		森秀行		冨士井直哉	
15	4	7		ウェイクール	牡4	57.0		国分優作	1:26.4	クビ	16-14	37.5	244.1	14	534	8		松下武士		ヒダカ・ブリーダーズ・ユニオン	
16	1	1		ステラストラータ	セ5	54.0		秋山稔樹	1:26.8	2.1/2	3-4	39.1	209.6	13	480	10		大江原哲		岡田牧雄	
