rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ホッコーカリュウ	牝2	54.0		浜中俊	1:26.1		2-2	37.7	73.8	11	476	16		西浦勝一		北幸商事	510.0
2	2	3		メイショウミツヒデ	牡2	55.0		和田竜二	1:26.5	2.1/2	3-3	38.1	6.1	3	486	-2		南井克巳		松本好隆	200.0
3	4	8		ノーブルグレイス	牝2	54.0		岩田望来	1:26.7	1.1/4	13-12	37.3	16.1	6	450	0		宮本博		吉木伸彦	130.0
4	5	10		シューラヴァラ	牡2	55.0		松山弘平	1:26.7	ハナ	8-8	37.7	7.4	4	456	6		川村禎彦		高原将浩	77.0
5	6	11		ペガサスハーツ	牝2	54.0		中井裕二	1:26.8	1/2	1-1	38.6	2.5	1	496	-6		矢作芳人		天羽牧場	51.0
6	5	9		ウォータークレスト	牡2	54.0		森裕太朗	1:26.8	ハナ	5-5	38.1	34.5	8	462	14		角居勝彦		吉田千津	
7	4	7		トウリュウ	牡2	55.0		小崎綾也	1:27.1	2.0	8-11	38.1	12.9	5	444	-2		野中賢二		甘糟麗子	
8	3	6		コパノピッチング	牡2	55.0		川須栄彦	1:27.2	1/2	11-8	38.2	24.8	7	492	2		宮徹		小林祥晃	
9	1	2		ベストオブラック	牡2	55.0		水口優也	1:27.3	3/4	8-7	38.5	160.7	15	492	6		羽月友彦		グリーンスウォード	
10	7	14		ワイディドゥバイ	牡2	55.0		幸英明	1:27.3	アタマ	3-3	38.8	35.5	9	482	4		新谷功一		安田一彦	
11	8	16		サンライズメモリー	牡2	55.0		池添謙一	1:27.6	1.3/4	15-14	37.9	52.2	10	454	6		浜田多実		松岡貴子	
12	2	4		ロードフェイロン	牡2	55.0		西村淳也	1:27.8	3/4	11-12	38.6	150.2	14	464	0		奥村豊		ロードホースクラブ	
13	7	13		ピエナパプリカ	牡2	55.0		太宰啓介	1:27.8	ハナ	7-8	39.0	97.6	12	452	6		渡辺薫彦		本谷兼三	
14	1	1		ハイフォース	牡2	55.0		松若風馬	1:29.0	7.0	13-14	39.5	146.7	13	450	0		加用正		協栄	
15	8	15		キリーティー	セ2	55.0		藤岡佑介	1:29.1	1/2	5-5	40.3	3.7	2	538	-2		中竹和也		前田幸治	
16	3	5		ブレイリーマックス	牡2	52.0		泉谷楓真	1:29.5	2.1/2	16-16	39.2	429.1	16	468	6		上村洋行		村上憲政	
