rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヴァリアメンテ	牡2	55.0		藤岡佑介	1:48.3		11-11	33.7	17.7	9	460	0		中内田充		Ｇ１レーシング	700.0
2	1	2		サトノラムセス	牡2	55.0		池添謙一	1:48.3	ハナ	2-1	34.2	3.1	1	474	0		橋口慎介		サトミホースカンパニー	280.0
3	2	4		エイカイステラ	牝2	54.0		岩田望来	1:48.3	アタマ	7-8	33.8	9.7	5	440	0		藤原英昭		二木英徳	180.0
4	4	7		リエンカウンター	牝2	53.0		団野大成	1:48.9	3.1/2	3-4	34.6	14.3	7	464	0		斉藤崇史		ゴドルフィン	110.0
5	7	14		アメイジングタイム	牡2	55.0		藤岡康太	1:49.1	1.1/4	9-8	34.6	5.1	2	426	0		友道康夫		サンデーレーシング	70.0
6	5	10		デスティノアーラ	牝2	54.0		松山弘平	1:49.2	クビ	5-7	34.8	11.3	6	422	0		池添学		キャロットファーム	
7	8	16		サンライズヘリオス	牡2	55.0		田辺裕信	1:49.2	クビ	5-4	34.9	6.8	3	482	0		河内洋		松岡隆雄	
8	7	13		サツキハピネス	牝2	54.0		幸英明	1:49.3	1/2	3-2	35.2	14.5	8	452	0		寺島良		小野博郷	
9	6	12		フランチャコルタ	牝2	54.0		長岡禎仁	1:49.5	1.0	14-14	34.6	219.3	15	470	0		羽月友彦		永田和彦	
10	4	8		セルディアーナ	牝2	54.0		福永祐一	1:49.6	1/2	1-2	35.5	7.5	4	518	0		渡辺薫彦		シルクレーシング	
11	6	11		テリオスマナ	牝2	54.0		鮫島克駿	1:49.6	クビ	15-15	34.5	92.4	12	462	0		松下武士		鈴木美江子	
12	1	1		タガノキャンディ	牝2	53.0		亀田温心	1:49.7	1/2	7-8	35.2	88.8	11	456	0		平田修		八木良司	
13	8	18		クイーンネモシン	牝2	54.0		国分優作	1:49.7	クビ	13-12	34.9	266.5	16	432	0		坂口智康		星加浩一	
14	2	3		スイートフェンネル	牝2	54.0		藤井勘一	1:49.8	クビ	11-12	35.1	127.2	13	454	0		石坂公一		ノルマンディーサラブレッドレーシング	
15	8	17		トーホウミトラ	牡2	55.0		川島信二	1:50.1	1.3/4	9-4	35.8	180.2	14	486	0		新谷功一		東豊物産	
16	3	6		リオンドール	牡2	55.0		松若風馬	1:50.5	2.1/2	15-16	35.1	54.6	10	536	0		音無秀孝		社台レースホース	
17	5	9		ナムラロクロー	牡2	55.0		太宰啓介	1:50.5	クビ	18-18	34.7	299.1	18	530	0		森田直行		奈村睦弘	
18	7	15		メイショウコチカゼ	牝2	54.0		古川吉洋	1:56.5	大	17-16	41.0	288.8	17	540	0		松永幹夫		松本好雄	
