rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ケイアイシェルビー	牡2	55.0		藤懸貴志	1:54.9		1-1-1-1	38.7	12.3	5	486	2		平田修		ケイアイスタリオン	510.0
2	2	2		メイショウストーム	セ2	55.0		小崎綾也	1:55.5	3.1/2	5-3-5-3	39.0	6.7	4	466	-4		松永昌博		松本好隆	200.0
3	6	10		リヴェット	牡2	55.0		福永祐一	1:55.6	1/2	5-5-6-6	39.0	2.9	1	482	4		上村洋行		社台レースホース	130.0
4	5	9		ハイエストポイント	牡2	55.0		松山弘平	1:56.2	3.1/2	2-2-2-2	39.9	12.9	6	454	-4		鈴木孝志		ノースヒルズ	77.0
5	3	4		サンライズヴェリテ	牡2	55.0		加藤祥太	1:56.5	1.1/2	7-8-8-8	39.6	24.7	7	442	2		庄野靖志		松岡隆雄	51.0
6	8	15		メイショウマントル	牡2	55.0		田中健	1:57.5	6.0	10-11-13-12	39.8	42.4	9	510	2		安達昭夫		松本和子	
7	6	11		ビシャモンテン	牡2	55.0		幸英明	1:57.6	1/2	7-7-6-6	40.9	3.3	2	496	-4		吉村圭司		市川義美ホールディングス	
8	4	7		クレイジースピード	牡2	54.0		団野大成	1:58.2	3.1/2	13-13-15-15	39.8	209.7	12	484	-4		斉藤崇史		石川達絵	
9	7	12		サノノバーディ	牡2	54.0		菅原明良	1:58.3	1/2	15-15-13-12	40.6	344.1	13	460	0		尾形和幸		佐野信幸	
10	4	6		ラストチケット	牡2	54.0		亀田温心	1:58.5	1.1/4	13-13-12-12	41.0	493.4	14	484	0		石坂正		吉澤ホールディングス	
11	7	13		ゼンダンリュウ	牡2	55.0		鮫島良太	1:58.6	1/2	3-3-3-3	42.2	42.1	8	490	2		飯田雄三		渡邊善男	
12	8	14		アメリカンマッハ	牡2	55.0		浜中俊	1:58.6	ハナ	3-5-3-3	42.2	5.4	3	502	-2		藤岡健一		吉澤ホールディングス	
13	3	5		ガティット	牡2	55.0		川須栄彦	1:58.8	1.0	10-8-10-10	41.5	61.0	10	446	-2		宮徹		橋場勇二	
14	2	3		ヴォスペランツァ	牡2	55.0		松若風馬	1:59.6	5.0	12-12-10-11	42.3	512.7	15	482	-2		加用正		ディアレストクラブ	
15	1	1		マスケティアーズ	牡2	52.0		原優介	1:59.7	クビ	7-8-8-9	42.7	182.4	11	462	4		小桧山悟		加藤徹	
