rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シゲルメダリスト	牡2	55.0		岩田望来	1:13.3		4-4	37.6	72.4	9	474	-4		川村禎彦		森中蕃	510.0
2	1	2		ウェーブメジャー	牡2	55.0		川須栄彦	1:13.7	2.1/2	1-1	38.4	14.0	5	472	2		中尾秀正		万波健二	200.0
3	2	4		シエルブルー	牡2	54.0		団野大成	1:13.8	1/2	10-12	37.3	3.2	2	468	0		渡辺薫彦		ＹＧＧホースクラブ	130.0
4	4	8		マクシミリアン	牡2	55.0		太宰啓介	1:14.0	1.0	10-9	37.5	74.1	10	448	-2		奥村豊		ターフ・スポート	77.0
5	4	7		コパノジャンピング	牡2	55.0		幸英明	1:14.3	2.0	2-2	38.8	4.7	3	534	4		梅田智之		小林祥晃	51.0
6	2	3		リゾートタイム	牝2	53.0		斎藤新	1:14.3	クビ	9-9	38.0	464.3	13	460	10		新谷功一		礒川正明	
7	6	12		タカミズ	牝2	53.0		森裕太朗	1:14.3	アタマ	7-7	38.1	10.6	4	446	6		吉田直弘		清水義徳	
8	1	1		メイショウヨシテル	牡2	55.0		松山弘平	1:14.3	ハナ	4-6	38.5	3.0	1	466	16		池添兼雄		松本好隆	
9	3	5		イロエンピツ	牝2	54.0		古川吉洋	1:14.5	1.1/4	10-11	38.0	92.3	11	458	4		大根田裕		内田玄祥	
10	8	16		ロードサージュ	牡2	55.0		田辺裕信	1:14.6	クビ	2-3	39.1	14.7	7	444	4		庄野靖志		ロードホースクラブ	
11	6	11		ベイビーアッシュ	牡2	55.0		鮫島克駿	1:15.1	3.0	4-4	39.3	14.5	6	536	4		浅見秀一		大塚Ｒｙ’ｓＣＬＵＢ	
12	3	6		メイショウマサカリ	牡2	55.0		国分優作	1:15.2	3/4	7-7	39.0	21.3	8	450	-2		西浦勝一		松本好雄	
13	7	13		ヤイロ	牝2	54.0		長岡禎仁	1:15.4	3/4	10-13	38.5	152.2	12	478	4		高橋康之		ターフ・スポート	
14	8	15		スペランツァチャム	牝2	54.0		城戸義政	1:16.3	5.0	15-15	38.9	474.8	14	426	-6		新谷功一		折手邦雄	
15	5	10		ゴールドクルーガー	牡2	55.0		藤懸貴志	1:17.4	7.0	14-14	40.2	561.2	15	416	0		羽月友彦		菅原広隆	
16	7	14		サンデンビスタ	牝2	54.0		加藤祥太	1:17.5	3/4	16-16	39.9	613.0	16	416	-8		西橋豊治		山田春枝	
