rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サンライズホープ	牡3	56.0		菅原明良	1:53.6		1-1-1-1	37.9	2.9	1	546	6		羽月友彦		松岡隆雄	1,542.7
2	7	14		ドスハーツ	牡3	56.0		秋山稔樹	1:54.1	3.0	12-12-12-10	37.0	3.9	2	474	4		松永昌博		大田恭充	612.2
3	2	4		メイショウヨカゼ	牡3	56.0		塚本雄大	1:54.5	2.1/2	11-11-11-10	37.6	10.8	4	534	10		荒川義之		松本好雄	386.1
4	4	8		レッドエンヴィー	牡4	57.0		金山昇馬	1:54.6	1/2	13-14-14-14	37.1	93.1	12	496	-2		須貝尚介		東京ホースレーシング	230.0
5	3	5		スキッピングロック	牡4	57.0		団野大成	1:55.0	2.1/2	6-7-6-6	38.5	27.2	9	478	26		浅見秀一		サンデーレーシング	150.0
6	1	1		ウォータービルド	牡6	57.0		仲原大生	1:55.0	アタマ	3-3-3-4	38.9	16.5	5	508	0		岡田稲男		山岡良一	
7	3	6		フレイムウィングス	牡3	56.0		小林脩斗	1:55.1	クビ	9-9-9-8	38.2	4.0	3	484	-4		岡田稲男		ゴドルフィン	
8	7	13		エバンタイユドール	牝3	54.0		吉井章	1:55.1	クビ	16-16-16-15	37.4	145.5	13	508	-6		小桧山悟		井上久光	
9	6	11		リリーミニスター	セ3	56.0		福原杏	1:55.2	クビ	6-5-5-5	38.9	16.9	6	484	6		池添兼雄		土井孝夫	
10	8	16		モリノカワセミ	牝4	55.0		亀田温心	1:55.2	ハナ	2-2-2-2	39.5	29.5	10	462	-4		大江原哲		森和久	
11	8	15		ハローマイディア	牡7	57.0		川又賢治	1:55.4	1.1/4	9-10-9-10	38.5	241.7	16	484	4		平田修		飯田正剛	
12	2	3		ランドジュピター	牡6	57.0		原優介	1:55.5	クビ	13-12-12-13	38.4	198.0	14	472	-2		安達昭夫		木村昌三	
13	4	7		フェイバリット	牡3	56.0		岩田望来	1:55.8	1.3/4	6-8-8-8	39.1	25.7	8	464	-6		小桧山悟		島川隆哉	
14	1	2		クリノアントニヌス	牡6	57.0		細川智史	1:55.8	アタマ	15-15-14-15	38.3	237.8	15	530	2		川村禎彦		栗本博晴	
15	6	12		プントファイヤー	牡3	56.0		出水拓人	1:55.9	3/4	3-3-3-3	40.0	21.5	7	520	-6		手塚貴久		嶋田賢	
16	5	10		スズノアリュール	牡5	57.0		池谷匠翔	1:56.0	1/2	5-5-6-7	39.5	69.4	11	484	-8		林徹		新木鈴子	
