rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アブシンス	牝4	54.0		村上忍	1:39.5		1-1	38.2	10.0	3	452	-2		村上実		佐々木寛明	45.0
2	6	6		タイタンブレイン	セ3	56.0		高松亮	1:40.2	4.0	5-4	37.8	1.1	1	521	-1		小林俊彦		（有）トニーステー	12.6
3	7	9		ローズドクレア	牝4	54.0		山本聡哉	1:40.3	クビ	6-5	37.6	29.9	5	476	7		佐藤浩一		菊池一之	7.2
4	2	2		コログレッツォ	牡5	56.0		高橋悠里	1:40.3	クビ	10-10	37.0	52.4	7	432	2		菅原勲		高橋一己	4.5
5	6	7		クラバウターマン	牡9	56.0		岩本怜	1:40.4	クビ	2-3	38.8	79.7	9	491	-1		三野宮通		男澤喜惠子	2.7
6	8	10		スクリーバ	牝6	54.0		木村暁	1:40.9	3.0	8-7	38.1	135.8	11	453	2		千葉博次		谷謙介	
7	4	4		リンネルクロス	牝6	54.0		坂口裕一	1:41.1	3/4	3-2	39.5	8.5	2	420	0		千葉博次		山地真吾	
8	8	11		シンゲツ	牡9	56.0		菅原辰徳	1:41.1	ハナ	11-11	37.4	93.8	10	466	3		小林俊彦		高橋清彦	
9	1	1		ヴォレグラース	牡7	56.0		山本政聡	1:41.6	3.0	7-5	39.0	31.9	6	468	9		小西重征		長澤茂	
10	3	3		サンドファースト	セ5	56.0		関本淳	1:42.2	4.0	9-7	39.4	15.6	4	466	1		小西重征		組）パートナーシップ	
11	7	8		アンジュレーヴ	牝6	53.0		塚本涼人	1:42.6	2.1/2	4-9	40.6	70.9	8	462	4		平澤芳三		小橋亮太	
