rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ロックオン	牡7	56.0		村上忍	1:13.6		8-5	36.9	3.4	2	459	4		橘友和		谷口祐人	50.0
2	6	8		コンチパーティー	牝4	54.0		山口勲	1:13.6	クビ	4-4	37.7	35.7	8	479	10		櫻田浩樹		相馬哲夫	14.0
3	5	5		リュウグウオー	牡4	56.0		森泰斗	1:13.7	1/2	6-6	37.1	10.1	3	439	0		瀬戸幸一		深澤朝房	8.0
4	4	4		ブライトエンジェル	牝6	54.0		矢野貴之	1:13.8	クビ	9-8	36.7	14.1	4	474	-1		菅原右吉		後藤順男	5.0
5	6	7		インペリアルエア	セ5	56.0		岡部誠	1:13.9	1/2	11-11	36.5	1.6	1	494	0		櫻田康二		（株）レックス	3.0
6	2	2		サンノゼ	牡6	56.0		赤岡修次	1:14.0	クビ	1-1	38.7	19.2	5	502	-1		板垣吉則		古町純代	
7	7	10		マキシマイザー	牡7	56.0		吉村智洋	1:14.1	3/4	12-12	36.5	32.2	6	453	2		村上昌幸		星野壽市	
8	1	1		シゲルシチフクジン	牝8	54.0		藤田弘治	1:14.2	クビ	10-10	37.1	57.0	10	449	4		三野宮通		（株）アプエンテ	
9	3	3		セイヴァーベナ	牝5	54.0		石川倭	1:14.6	2.1/2	2-2	39.2	33.9	7	421	8		畠山信一		吉田勝利	
10	7	9		ヤマニンレガリーノ	牝7	54.0		筒井勇介	1:15.1	3.0	7-9	38.5	55.8	9	473	6		伊藤和		土井久美子	
11	8	12		ホクセンシシオー	牡4	56.0		福原杏	1:15.2	3/4	3-3	39.7	136.4	12	514	4		飯田弘道		大野裕	
12	8	11		マノラム	牝4	54.0		山崎誠士	1:15.9	4.0	5-7	39.7	136.0	11	421	0		晴山厚司		安川雅博	
