rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルエメ	牡5	56.0		山本聡哉	1:54.1		3-4-4-3	38.0	1.2	1	475	1		畠山信一		湯澤久徳	45.0
2	3	3		レールガン	牡3	56.0		高橋悠里	1:55.0	6.0	10-10-10-5	37.6	9.3	2	455	2		鈴木七郎		Ｉレーシング（株）	12.6
3	6	6		シュリュッセル	牡4	56.0		村上忍	1:55.3	2.0	8-8-8-5	38.2	10.6	3	492	3		菅原勲		岩渕瑞生	7.2
4	1	1		シーセクション	牡8	56.0		陶文峰	1:55.4	1/2	1-1-1-1	39.9	111.6	10	462	2		佐藤祐司		後藤順男	4.5
5	6	7		アドマイヤツルギ	セ5	56.0		山本政聡	1:55.6	1.0	11-11-11-11	37.5	26.8	6	487	4		小西重征		松井淳二	2.7
6	4	4		クラヴィクトリー	牡8	56.0		坂口裕一	1:55.7	1/2	6-6-7-8	38.6	26.4	5	477	0		佐藤祐司		倉見利弘	
7	8	10		ベルウッドタマド	牡7	56.0		高松亮	1:56.2	3.0	4-3-3-4	40.1	15.7	4	474	-1		佐藤雅彦		（同）ＭＩＲＡＩ	
8	8	11		スガノブリランテ	牡5	56.0		岩本怜	1:56.2	ハナ	7-5-6-7	39.5	77.8	9	457	6		千葉幸喜		岩城光一	
9	2	2		ワタリエミネント	牝5	53.0		塚本涼人	1:56.4	1.0	5-7-5-9	39.7	30.7	7	476	-5		酒井仁		Ｉレーシング（株）	
10	7	8		シンボリタピット	牡8	56.0		阿部英俊	1:56.4	ハナ	9-9-9-10	39.1	256.1	11	487	-5		佐々木由		谷謙介	
10	7	9		マイネルユニブラン	牡6	56.0		菅原辰徳	1:56.4	同着	2-2-2-2	40.7	32.9	8	524	-2		新田守		高橋敏英	
