rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリスタルバローズ	牡4	56.0		坂口裕一	1:39.6		8-7-8-7	36.3	4.5	2	482	4		村上昌幸		大黒富美子	45.0
2	4	4		ピンクスパイダー	牡6	56.0		山本聡哉	1:39.6	ハナ	6-6-6-4	36.8	2.0	1	468	8		工藤裕孝		廣松金次	12.6
3	7	8		サンエイフラワー	牝4	54.0		高橋悠里	1:39.8	1.1/2	4-4-4-3	37.4	10.1	4	449	17		鈴木七郎		鈴木雅俊	7.2
4	8	10		アイアンクロー	セ5	56.0		南郷家全	1:40.6	5.0	1-1-1-1	39.8	16.2	6	441	7		櫻田浩樹		山住勲	4.5
5	1	1		ナンヨーミカヅキ	牝4	54.0		鈴木祐	1:40.8	1.0	3-3-3-4	38.6	19.3	8	412	2		櫻田康二		前田敏文	2.7
6	3	3		ミケランジェロ	牡4	56.0		陶文峰	1:41.0	1.1/2	5-5-5-6	38.3	25.8	9	462	1		三野宮通		梅澤明	
7	5	5		アドマイヤクィーン	牝5	54.0		山本政聡	1:41.8	5.0	10-10-10-9	37.9	42.9	10	470	0		小西重征		松井淳二	
8	8	9		ヒガシブレーヴ	牡3	56.0		菅原辰徳	1:42.3	3.0	2-2-2-2	41.1	15.2	5	428	1		飯田弘道		金野博幸	
9	2	2		ヒシコスマー	セ5	56.0		高松亮	1:42.4	クビ	9-9-9-9	38.6	6.8	3	503	5		櫻田康二		乙訓史樹	
10	6	6		トレジャートローヴ	牡7	56.0		岩本怜	1:42.9	3.0	7-8-7-8	39.8	17.9	7	446	5		三野宮通		井田荘一郎	
