rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ロードストライク	牡3	56.0		三浦皇成	1:38.5		1-1	36.9	4.9	2	470	-2		尾形和幸		ロードホースクラブ	500.0
2	6	12		グロリアスホープ	牡3	56.0		木幡初也	1:38.7	1.1/4	2-2	37.0	25.6	8	508	14		矢野英一		ターフ・スポート	200.0
3	7	14		トーセンコハク	牝3	54.0		横山和生	1:39.6	5.0	3-3	37.6	10.7	5	486	8		杉浦宏昭		島川隆哉	130.0
4	4	7		フォーアネーム	牝3	54.0		田辺裕信	1:39.7	3/4	11-11	36.8	11.3	6	494	2		田中清隆		フジワラ・ファーム	75.0
5	8	15		ポルトラーノ	セ3	56.0		レーン	1:40.3	3.1/2	7-6	37.8	2.4	1	480	-12		萩原清		サンデーレーシング	50.0
6	7	13		ピカレスクスマイル	牡3	54.0		野中悠太	1:40.4	3/4	4-4	38.1	11.7	7	430	-4		古賀慎明		井手慶祐	
7	2	3		ベルフォルテ	牡3	56.0		杉原誠人	1:40.5	1/2	13-13	37.2	32.4	9	510	-2		小島茂之		山口功一郎	
8	1	1		ミエノカムカム	牡3	55.0		武藤雅	1:40.6	1/2	13-13	37.4	36.1	10	440	-8		高柳瑞樹		里見美惠子	
9	5	9		アーチンガイ	牡3	53.0		菅原明良	1:40.8	1.1/4	6-6	38.3	78.4	11	482	2		伊藤圭三		泉俊二	
10	5	10		ペイドバケーション	牡3	56.0		石橋脩	1:40.9	3/4	9-8	38.2	10.3	4	504	2		大和田成		金子真人ホールディングス	
11	6	11		シンライ	牡3	56.0		田中勝春	1:40.9	クビ	11-11	38.0	7.0	3	470	0		菊川正達		丸岡啓一	
12	3	5		ヤマニンベイパー	牡3	53.0		山田敬士	1:41.1	1.1/4	9-8	38.4	182.3	14	508	18		星野忍		土井肇	
13	3	6		セレブリス	牝3	53.0		木幡巧也	1:41.7	3.1/2	4-4	39.4	165.2	13	454	2		田中剛		安原浩司	
14	4	8		イスモイルテソーロ	牡3	55.0		横山武史	1:43.9	大	13-15	40.5	145.3	12	486	-6		畠山吉宏		了徳寺健二ホールディングス	
15	1	2		アルタマレーア	牝3	51.0		木幡育也	1:44.2	2.0	7-8	41.4	226.0	15	426	8		田島俊明		吉田勝己	
除	8	16		ゴー	牡3	56.0		松岡正海					---		492	-4		伊藤伸一		グリーンスウォード	
