rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		マイウェイアムール	牝4	55.0		藤田菜七	1:23.9		2-2	36.7	5.9	3	486	2		林徹		田畑利彦	1,544.8
2	4	7		ヒルノサルバドール	牡6	57.0		横山和生	1:24.0	3/4	1-1	37.1	7.6	4	458	4		昆貢		ヒルノ	612.8
3	1	1		コスモビスティー	牡4	57.0		丹内祐次	1:25.0	6.0	7-6	37.2	51.2	12	474	-4		松山将樹		岡田繁幸	386.4
4	3	6		クリノフウジン	牡5	57.0		酒井学	1:25.2	1.1/4	3-4	37.6	10.4	6	500	0		高橋義忠		栗本博晴	230.0
5	5	9		スズカゴーディー	牡5	57.0		石橋脩	1:25.3	クビ	6-6	37.5	3.5	1	478	-4		伊藤圭三		永井啓弍	150.0
6	6	12		ハーモニーライズ	牡4	57.0		大野拓弥	1:25.3	ハナ	15-15	36.7	25.4	11	490	-4		土田稔		日下部勝徳	
7	7	13		ペイシャエヴァー	牡5	57.0		石川裕紀	1:25.3	ハナ	11-9	37.2	24.2	10	490	8		小笠倫弘		北所直人	
8	3	5		シェーナ	牝4	55.0		浜中俊	1:25.5	1.0	3-3	38.1	23.7	9	462	6		萩原清		ノースヒルズ	
9	6	11		スーパーアキラ	牡4	57.0		三浦皇成	1:25.6	3/4	15-15	37.1	54.7	13	506	0		矢野英一		井山登	
10	8	15		ディサーニング	牡4	57.0		Ｍ．デム	1:25.6	ハナ	12-11	37.4	5.3	2	502	-4		加藤征弘		ゴドルフィン	
11	7	14		ホイールバーニング	牡6	57.0		松岡正海	1:25.7	1/2	9-9	37.7	8.3	5	522	-8		牧田和弥		市川義美ホールディングス	
12	8	16		キングラディウス	牡6	57.0		原田和真	1:25.7	クビ	13-13	37.4	383.0	16	472	-2		南田美知		菅原広隆	
13	2	4		ナムラアッパレ	牡4	57.0		藤懸貴志	1:25.7	ハナ	13-13	37.4	21.2	7	468	-2		高野友和		奈村信重	
14	5	10		ライリー	牡4	57.0		勝浦正樹	1:26.3	3.1/2	7-8	38.4	347.3	15	476	-6		森秀行		古賀和夫	
15	4	8		ヤマトワイルド	牡5	57.0		吉田豊	1:26.4	1/2	9-11	38.2	66.9	14	492	8		田村康仁		醍醐徹	
16	1	2		ホノカ	牝5	55.0		野中悠太	1:26.9	3.0	3-4	39.3	22.8	8	476	6		菊川正達		岡田壮史	
