rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハイアーグラウンド	セ5	57.0		内田博幸	1:32.6		6-5	34.5	56.6	7	506	8		大和田成		小村アセットＭ	750.0
2	2	4		ダイイチターミナル	牡5	57.0		江田照男	1:32.9	2.0	7-8	34.5	7.1	4	454	0		高市圭二		ミルファーム	300.0
3	1	2		グレンフィナン	セ4	57.0		三浦皇成	1:33.0	1/2	5-5	34.9	3.7	2	480	-6		鹿戸雄一		Ｇ１レーシング	190.0
4	7	13		シュバルツリッター	牡4	57.0		大野拓弥	1:33.2	1.1/2	15-14	33.9	6.3	3	468	0		伊藤大士		ライオンレースホース	110.0
5	5	9		アイアムヒメ	牝4	53.0		野中悠太	1:33.4	1.1/4	7-7	35.2	14.7	5	456	10		菊川正達		玉腰勇吉	75.0
6	8	15		ヤマニンルサリー	牝5	55.0		黛弘人	1:33.8	2.1/2	12-11	35.0	397.9	16	464	10		稲垣幸雄		土井肇	
7	8	16		クィーンビー	牝6	52.0		藤田菜七	1:33.8	クビ	16-16	34.3	47.0	6	476	-12		田中清隆		和田牧場	
8	1	1		バルトフォンテン	牡4	57.0		石橋脩	1:33.9	クビ	3-3	36.0	1.9	1	508	-2		高橋裕		吉橋興生	
9	5	10		コスモフェリーク	牝4	55.0		酒井学	1:33.9	アタマ	2-2	36.1	74.1	10	436	-5		天間昭一		栗嶋豊明	
10	4	7		トウショウビクター	牡6	57.0		上野翔	1:34.0	1/2	10-10	35.5	103.3	11	452	-8		杉浦宏昭		トウショウ産業	
11	6	12		ユキノレーヌ	牝5	54.0		木幡巧也	1:34.1	3/4	13-14	34.8	178.4	13	436	18		石毛善彦		井上基之	
12	4	8		ラブリーアゲン	牝4	55.0		岩部純二	1:34.5	2.0	7-8	36.2	215.2	14	438	2		萱野浩二		浅川皓司	
13	7	14		サツキユニヴァース	牝5	54.0		横山武史	1:34.5	アタマ	13-12	35.4	130.2	12	462	12		蛯名利弘		小野博郷	
14	6	11		ヨドノローズ	牝6	55.0		勝浦正樹	1:35.6	7.0	3-3	37.6	300.6	15	456	-8		高橋義博		海原聖一	
15	3	5		マーレグリーン	牝4	55.0		石川裕紀	1:35.6	ハナ	1-1	38.2	65.0	8	466	19		相沢郁		斎藤光政	
16	3	6		ベラソヴラーノ	牝4	54.0		武藤雅	1:36.1	3.0	10-12	37.0	68.6	9	470	8		石栗龍彦		ノルマンディーサラブレッドレーシング	
