rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルクトス	牡4	57.0		田辺裕信	1:23.4		3-3	35.5	2.5	1	546	0		栗田徹		山口功一郎	2,234.3
2	5	10		ドリームキラリ	牡7	59.0		坂井瑠星	1:23.4	ハナ	1-1	35.8	11.6	4	500	7		矢作芳人		ライオンレースホース	889.8
3	4	7		ワンダーリーデル	牡6	56.0		戸崎圭太	1:23.8	2.1/2	8-8	35.4	4.8	2	530	0		安田翔伍		山本能成	554.9
4	1	2		アディラート	牡5	56.0		三浦皇成	1:23.9	3/4	5-5	35.8	14.2	5	508	-4		須貝尚介		安原浩司	330.0
5	7	14		プロトコル	牡8	56.0		柴田善臣	1:24.0	1/2	8-9	35.5	74.0	14	532	-8		牧光二		石瀬浩三	220.0
6	3	5		ダノンフェイス	牡6	57.0		浜中俊	1:24.1	クビ	6-6	35.9	5.8	3	526	0		大久保龍		ダノックス	
7	5	9		エレクトロポップ	牡6	56.0		大野拓弥	1:24.1	クビ	11-11	35.5	21.3	8	498	-4		田村康仁		社台レースホース	
8	6	12		ジョーストリクトリ	牡5	57.0		松岡正海	1:24.3	3/4	6-6	36.1	42.1	11	508	-2		清水久詞		上田けい子	
9	8	16		スズカコーズライン	牡5	56.0		丸山元気	1:24.4	1/2	2-2	36.7	16.0	6	508	-6		木原一良		永井啓弍	
10	2	3		ダンツゴウユウ	牡5	56.0		酒井学	1:24.4	クビ	12-13	35.4	27.3	9	468	2		谷潔		山元哲二	
11	2	4		アキトクレッセント	牡7	57.0		吉田豊	1:24.7	1.1/2	10-9	36.2	51.9	12	512	-4		清水久詞		岡田昭利	
12	6	11		イーグルフェザー	牡6	56.0		藤田菜七	1:25.0	2.0	15-14	35.7	19.9	7	492	-4		小笠倫弘		社台レースホース	
13	3	6		アポロノシンザン	牡7	58.0		横山武史	1:25.1	1/2	14-12	36.3	30.9	10	480	-6		鈴木伸尋		アポロサラブレッドクラブ	
14	7	13		ハーベストムーン	牡4	56.0		石川裕紀	1:25.3	1.1/4	13-14	36.1	146.4	16	498	-6		浅見秀一		三田昌宏	
15	8	15		シャインヴィットゥ	牡5	56.0		田中勝春	1:25.4	クビ	3-3	37.5	109.2	15	492	-4		小野次郎		皆川博文	
16	4	8		ハクサンルドルフ	牡6	57.0		石橋脩	1:25.7	2.0	15-16	36.2	58.8	13	468	-2		西園正都		河崎五市	
