着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	2	7.4	2.0	2010101483	牡	3	488.0	2.0	56.0	107.3	クビ	6-6	35.3	1092	1078	966002	75.0	201304010405
5	5	10	10.9	6.0	2010100716	牡	3	478.0	2.0	56.0	107.7	2.1/2	11-11	35.3	1096	392	948006	50.0	201304010405
6	8	15	8.3	3.0	2010104404	牡	3	464.0	6.0	56.0	107.8	3/4	5-5	35.8	1127	1086	486800	0.0	201304010405
7	1	1	39.8	11.0	2010110123	牡	3	526.0	0.0	54.0	107.9	1/2	16-16	35.2	1117	1126	138007	0.0	201304010405
8	3	5	10.4	4.0	2010103152	牝	3	418.0	8.0	52.0	108.1	1	12-11	35.4	1144	413	547800	0.0	201304010405
9	7	13	16.4	9.0	2010101482	牡	3	468.0	-2.0	54.0	108.3	1	2-2	36.7	1141	1127	170800	0.0	201304010405
10	3	6	13.2	7.0	2010110033	牡	3	488.0	0.0	56.0	108.3	クビ	6-6	36.0	1030	1071	260006	0.0	201304010405
11	6	11	205.8	13.0	2010100101	セ	3	450.0	-12.0	56.0	108.4	3/4	12-11	35.9	1031	353	892800	0.0	201304010405
12	6	12	250.3	15.0	2010102181	牡	3	434.0	-10.0	54.0	109.8	9	9-9	37.2	1134	437	309008	0.0	201304010405
13	5	9	223.9	14.0	2010104234	セ	3	428.0	-6.0	56.0	110.1	1.3/4	3-3	38.2	1104	1051	554008	0.0	201304010405
14	4	8	362.6	16.0	2010101746	牝	3	428.0	6.0	51.0	110.2	1/2	6-8	37.8	1149	415	975002	0.0	201304010405
15	2	3	20.1	10.0	2010110010	牡	3	450.0	-8.0	56.0	110.2	クビ	12-14	37.5	1091	423	546800	0.0	201304010405
16	7	14	47.9	12.0	2010100222	牡	3	438.0	-4.0	56.0	111.4	7	1-1	39.8	635	1057	784005	0.0	201304010405
1	2	2	2.0	1.0	2009103264	牡	4	508.0	12.0	55.0	72.1	0	6-6	37.3	1144	365	929006	670.0	201304010406
2	8	15	6.0	3.0	2008105604	牡	5	504.0	0.0	57.0	72.3	1	4-3	37.7	1132	409	430006	270.0	201304010406
3	3	4	16.5	6.0	2009105873	牝	4	458.0	-2.0	53.0	72.7	2.1/2	9-9	37.6	1134	1064	415800	170.0	201304010406
4	6	10	9.7	4.0	2009103618	牡	4	508.0	2.0	55.0	72.7	ハナ	6-6	37.8	1141	1080	738800	100.0	201304010406
5	3	5	224.8	13.0	2009105387	牡	4	488.0	14.0	54.0	72.7	クビ	2-3	38.2	1147	1138	40008	67.0	201304010406
6	5	8	44.0	9.0	2009102015	セ	4	508.0	-8.0	57.0	72.8	クビ	1-1	38.5	1131	383	613006	0.0	201304010406
7	2	3	27.2	8.0	2009103505	牡	4	478.0	-4.0	54.0	72.9	3/4	14-14	37.2	1140	1023	837008	0.0	201304010406
8	7	12	47.2	10.0	2007100152	牝	6	438.0	0.0	55.0	72.9	クビ	10-10	37.7	1129	1025	794004	0.0	201304010406
9	7	13	254.9	14.0	2009102028	牡	4	494.0	-2.0	54.0	73.2	1.3/4	15-15	37.4	1145	401	648002	0.0	201304010406
10	4	7	16.8	7.0	2007105450	牡	6	500.0	16.0	54.0	73.2	ハナ	4-5	38.6	1143	1006	985001	0.0	201304010406
11	6	11	355.8	15.0	2008102436	牝	5	488.0	2.0	55.0	73.3	3/4	13-13	37.8	1123	1030	784800	0.0	201304010406
12	5	9	5.5	2.0	2009105043	牡	4	474.0	-2.0	57.0	73.4	1/2	6-6	38.6	1112	1095	788800	0.0	201304010406
13	4	6	13.5	5.0	2009104952	牝	4	478.0	4.0	52.0	73.7	1.3/4	10-10	38.5	1142	1111	859002	0.0	201304010406
14	8	14	139.3	12.0	2008101340	牝	5	476.0	-2.0	52.0	73.7	クビ	2-2	39.3	1139	1112	629800	0.0	201304010406
15	1	1	74.5	11.0	2009105475	牝	4	446.0	-8.0	52.0	74.4	4	10-12	39.2	1149	289	318007	0.0	201304010406
1	2	2	2.7	1.0	2008103319	牝	5	400.0	-4.0	55.0	120.3	0	8-8	34.1	629	420	226800	670.0	201304010407
2	6	7	13.5	7.0	2008103297	牝	5	452.0	0.0	55.0	120.5	1.1/4	2-2	34.7	1096	1017	486800	270.0	201304010407
3	7	9	38.4	9.0	2008101290	牝	5	510.0	-2.0	55.0	120.6	1/2	5-5	34.6	1091	347	716800	170.0	201304010407
4	6	6	6.5	3.0	2009102855	牝	4	460.0	0.0	55.0	120.8	1	10-8	34.6	1095	1087	808002	100.0	201304010407
5	4	4	131.7	11.0	2007101950	牝	6	454.0	2.0	55.0	120.8	ハナ	6-5	34.8	1004	1043	941005	67.0	201304010407
6	8	10	4.2	2.0	2009106578	牝	4	428.0	4.0	53.0	120.8	クビ	4-2	34.9	1141	1022	226800	0.0	201304010407
7	7	8	20.3	8.0	2008102705	牝	5	430.0	-8.0	55.0	120.9	クビ	6-7	34.7	1030	1058	297002	0.0	201304010407
8	1	1	12.2	6.0	2008103247	牝	5	438.0	0.0	55.0	121.0	1/2	11-11	34.5	1127	1061	398002	0.0	201304010407
9	3	3	8.0	4.0	2009102865	牝	4	442.0	4.0	55.0	121.1	3/4	1-1	35.4	1062	1009	459800	0.0	201304010407
10	5	5	75.9	10.0	2009102443	牝	4	438.0	0.0	53.0	121.2	3/4	8-8	35.0	1144	1107	272008	0.0	201304010407
11	8	11	9.1	5.0	2009101565	牝	4	492.0	-2.0	55.0	121.2	ハナ	2-2	35.4	1018	388	730800	0.0	201304010407
1	1	1	3.8	1.0	2009101970	牡	4	498.0	-4.0	54.0	71.7	0	1-1	37.4	1140	1047	75800	670.0	201304010408
2	6	11	5.1	2.0	2009106876	牡	4	528.0	-6.0	57.0	72.2	3	3-3	37.6	1127	417	853002	270.0	201304010408
3	5	8	13.9	7.0	2009102815	牡	4	474.0	0.0	57.0	72.6	2.1/2	6-6	37.5	1018	1100	674004	170.0	201304010408
4	6	10	20.1	8.0	2008103093	牡	5	476.0	-4.0	57.0	73.0	2.1/2	10-10	37.6	1095	1141	226800	100.0	201304010408
5	3	4	6.0	3.0	2008101695	セ	5	444.0	-4.0	57.0	73.0	アタマ	3-3	38.4	1096	1056	100800	67.0	201304010408
6	4	6	30.6	9.0	2009104082	牡	4	488.0	-1.0	57.0	73.1	クビ	3-3	38.4	1025	359	434006	0.0	201304010408
6	4	7	6.2	4.0	2008110095	牡	5	498.0	0.0	55.0	73.1	同着	6-6	38.1	1141	1040	674004	0.0	201304010408
8	7	12	61.3	12.0	2009109113	牡	4	526.0	-12.0	57.0	73.2	1/2	14-14	37.0	1109	380	711002	0.0	201304010408
9	5	9	34.6	10.0	2009100328	牝	4	472.0	-14.0	53.0	73.5	1.3/4	12-12	37.6	1144	261	405006	0.0	201304010408
10	8	15	6.6	5.0	2009110082	牡	4	498.0	-2.0	57.0	73.8	2	6-6	38.8	1092	1062	331007	0.0	201304010408
11	8	14	114.2	13.0	2007101720	牡	6	444.0	0.0	54.0	73.8	ハナ	10-11	38.4	1149	1133	771006	0.0	201304010408
12	7	13	13.5	6.0	2009110044	牝	4	496.0	2.0	55.0	73.9	クビ	12-12	37.9	1030	1120	427030	0.0	201304010408
13	3	5	45.1	11.0	2008110082	牡	5	472.0	0.0	57.0	74.0	1/2	2-2	39.5	1131	417	491030	0.0	201304010408
14	2	3	145.9	14.0	2009104779	牡	4	510.0	20.0	54.0	74.1	クビ	6-9	39.0	1142	387	338008	0.0	201304010408
15	2	2	205.2	15.0	2009105385	牡	4	462.0	10.0	57.0	74.9	5	14-15	38.7	1031	1122	43033	0.0	201304010408
1	6	12	17.1	5.0	2008103096	牡	5	522.0	0.0	54.0	94.6	0	7-9	33.9	1142	1068	486800	670.0	201304010409
2	1	2	23.2	8.0	2009104655	牡	4	468.0	-4.0	55.0	94.6	クビ	15-13	33.6	1141	1109	546800	270.0	201304010409
3	4	7	27.4	9.0	2009105880	牡	4	464.0	10.0	57.0	94.6	アタマ	13-11	33.6	1095	1085	758005	170.0	201304010409
4	3	6	15.1	4.0	2009106013	牝	4	454.0	6.0	53.0	94.7	クビ	7-7	34.1	1144	1059	308002	100.0	201304010409
5	8	15	7.0	2.0	2007104376	牡	6	466.0	-2.0	57.0	94.8	3/4	9-2	34.5	1096	1100	546800	67.0	201304010409
6	4	8	29.7	11.0	2008102790	牡	5	462.0	-2.0	57.0	95.0	1.1/4	1-1	34.8	1109	1099	415800	0.0	201304010409
7	7	14	23.2	7.0	2009104127	牡	4	462.0	2.0	57.0	95.1	3/4	3-2	34.8	629	359	639009	0.0	201304010409
8	6	11	318.5	15.0	2009100144	牝	4	436.0	2.0	52.0	95.1	ハナ	3-7	34.5	1140	1093	171002	0.0	201304010409
9	2	3	251.3	14.0	2006106134	牡	7	450.0	-2.0	57.0	95.2	1/2	16-16	34.0	1031	1078	441009	0.0	201304010409
10	5	9	1.6	1.0	2008104893	牡	5	464.0	0.0	57.0	95.4	1.1/2	2-2	35.2	1127	1069	372006	0.0	201304010409
11	3	5	9.9	3.0	2009105977	牡	4	490.0	8.0	57.0	95.5	クビ	11-13	34.4	1018	1049	712800	0.0	201304010409
12	2	4	327.2	16.0	2009106808	牡	4	396.0	0.0	54.0	95.6	3/4	5-9	34.5	1147	1006	618002	0.0	201304010409
13	8	16	29.0	10.0	2007105770	牡	6	456.0	-4.0	57.0	95.7	1/2	5-6	35.1	1091	390	546800	0.0	201304010409
14	7	13	17.9	6.0	2009102195	牡	4	492.0	4.0	57.0	95.7	クビ	9-2	35.4	1062	389	43030	0.0	201304010409
15	1	1	134.9	12.0	2007102127	牝	6	446.0	-2.0	55.0	96.0	1.3/4	13-13	34.8	1117	405	547008	0.0	201304010409
16	5	10	194.6	13.0	2008104255	セ	5	442.0	-29.0	54.0	97.4	9	11-11	36.4	1149	383	226006	0.0	201304010409
1	2	4	4.4	1.0	2010102252	牝	3	406.0	2.0	54.0	55.8	0	1	33.5	635	1090	970006	886.4	201304010410
2	1	1	10.3	6.0	2010106054	牝	3	446.0	-2.0	54.0	56.0	1.1/4	6	33.5	1004	1064	852030	350.4	201304010410
3	3	5	25.5	10.0	2010105329	牝	3	446.0	-2.0	54.0	56.1	3/4	10	33.4	629	1010	313008	215.2	201304010410
4	6	11	9.0	5.0	2010100681	牝	3	428.0	2.0	54.0	56.1	クビ	10	33.4	1092	427	946030	130.0	201304010410
5	5	10	22.3	9.0	2010102529	牝	3	450.0	0.0	54.0	56.1	ハナ	1	33.8	1132	423	897009	85.0	201304010410
6	2	3	43.1	11.0	2010102990	牝	3	426.0	6.0	54.0	56.2	クビ	6	33.7	1031	1103	413030	0.0	201304010410
7	7	14	5.3	3.0	2010101883	牝	3	468.0	-4.0	54.0	56.3	1/2	4	33.9	1144	224	484007	0.0	201304010410
8	4	7	70.2	15.0	2010105945	牝	3	454.0	-2.0	54.0	56.3	クビ	16	32.9	5243	1103	629800	0.0	201304010410
9	1	2	130.6	16.0	2010106037	牝	3	454.0	2.0	54.0	56.4	クビ	6	33.9	1038	1118	102800	0.0	201304010410
10	3	6	8.1	4.0	2010103281	牡	3	486.0	2.0	56.0	56.5	1/2	1	34.2	1018	1049	265008	0.0	201304010410
11	7	13	11.9	7.0	2010106197	牝	3	432.0	12.0	54.0	56.5	クビ	6	34.0	1104	1114	911800	0.0	201304010410
12	8	15	55.8	14.0	2010100720	牝	3	404.0	4.0	54.0	56.6	3/4	10	33.9	1134	1038	629800	0.0	201304010410
13	8	16	21.7	8.0	2010100280	牡	3	518.0	10.0	56.0	56.6	クビ	4	34.2	1127	350	780009	0.0	201304010410
14	6	12	44.7	12.0	2010101165	牝	3	448.0	10.0	54.0	56.6	ハナ	14	33.6	1117	349	541800	0.0	201304010410
15	5	9	5.2	2.0	2010102996	牝	3	416.0	-4.0	54.0	56.7	1/2	13	33.9	1095	1121	994002	0.0	201304010410
16	4	8	55.5	13.0	2010101559	牡	3	528.0	0.0	56.0	58.8	大	15	35.5	1096	1110	839004	0.0	201304010410
1	2	3	4.1	1.0	2009106016	牡	4	438.0	8.0	56.0	132.2	0	13-13-12-9	34.8	1025	1105	308002	1315.7	201304010411
2	3	5	5.5	3.0	2007102633	牡	6	530.0	-2.0	54.0	132.3	1/2	9-9-5-3	35.5	1099	1121	768006	520.2	201304010411
3	7	13	12.5	5.0	2008102687	牡	5	480.0	6.0	54.0	132.4	1/2	3-3-3-3	35.9	1144	1107	786800	325.1	201304010411
4	8	16	28.6	11.0	2008105325	牝	5	496.0	-2.0	52.0	132.6	1.1/2	7-7-8-9	35.7	1117	1126	270006	190.0	201304010411
5	8	15	20.1	9.0	2009105203	牝	4	440.0	2.0	52.0	132.6	ハナ	4-4-3-3	36.1	1141	1103	716800	128.0	201304010411
6	3	6	100.7	14.0	2006103534	牡	7	516.0	-22.0	55.0	132.6	クビ	5-5-5-6	35.9	1091	347	760008	0.0	201304010411
7	5	9	6.8	4.0	2009103013	牡	4	470.0	0.0	55.0	132.9	2	2-2-2-2	36.6	1095	349	17009	0.0	201304010411
8	5	10	65.1	13.0	2006104055	牡	7	516.0	2.0	53.0	132.9	アタマ	11-11-9-8	35.8	629	428	485002	0.0	201304010411
9	6	11	14.7	6.0	2009103350	牝	4	480.0	4.0	52.0	133.1	1.1/2	12-12-13-13	35.5	1096	430	851009	0.0	201304010411
10	2	4	4.2	2.0	2008104213	牡	5	480.0	0.0	56.0	133.3	3/4	8-8-10-11	36.0	1127	1061	398002	0.0	201304010411
11	1	2	43.3	12.0	2006105474	牡	7	510.0	-12.0	55.0	133.4	3/4	10-10-10-11	36.1	5243	409	430006	0.0	201304010411
12	1	1	15.3	7.0	2007106424	牡	6	456.0	4.0	55.0	133.4	ハナ	15-14-15-16	35.4	1109	1074	977800	0.0	201304010411
13	4	7	25.1	10.0	2007102536	牡	6	502.0	-8.0	54.0	133.5	クビ	16-16-15-15	35.5	1134	402	149007	0.0	201304010411
14	6	12	209.2	16.0	2007106029	牝	6	472.0	4.0	51.0	133.5	ハナ	6-6-5-6	36.8	1143	1026	443007	0.0	201304010411
15	4	8	110.3	15.0	2008109240	牡	5	504.0	0.0	53.0	134.2	4	14-14-14-14	36.4	1092	1041	11009	0.0	201304010411
16	7	14	20.0	8.0	2008102632	牡	5	462.0	0.0	56.0	134.4	1.1/4	1-1-1-1	38.2	1030	1091	306008	0.0	201304010411
1	2	2	2.0	1.0	2010104263	牡	3	472.0	-6.0	56.0	73.2	0	6-5	37.5	1102	1002	486800	500.0	201304010502
2	3	5	13.9	5.0	2010102174	牡	3	452.0	-8.0	56.0	73.5	1.3/4	11-9	37.1	1116	1129	715002	200.0	201304010502
3	7	13	10.9	3.0	2010101463	牝	3	426.0	6.0	54.0	73.6	3/4	2-2	38.5	5243	1109	609009	130.0	201304010502
4	1	1	14.4	6.0	2010105174	牡	3	464.0	-2.0	56.0	73.6	ハナ	4-4	38.2	629	1090	547800	75.0	201304010502
5	8	14	3.4	2.0	2010105993	牝	3	486.0	2.0	54.0	73.6	クビ	2-2	38.4	1092	1026	264800	50.0	201304010502
6	4	7	173.4	13.0	2010103095	牝	3	416.0	-4.0	54.0	73.8	1	9-8	37.7	1091	415	163002	0.0	201304010502
7	6	10	21.9	7.0	2010100403	牡	3	442.0	-2.0	56.0	74.0	1.1/4	7-7	38.1	1015	1024	910006	0.0	201304010502
8	8	15	13.1	4.0	2010100648	牡	3	444.0	0.0	56.0	74.0	クビ	4-5	38.5	1025	1016	4060	0.0	201304010502
9	2	3	206.3	14.0	2010104834	牡	3	490.0	-4.0	54.0	74.4	2.1/2	12-12	37.6	1144	346	464030	0.0	201304010502
10	3	4	22.1	8.0	2010102498	牡	3	452.0	0.0	56.0	74.6	3/4	1-1	39.6	1131	1116	684030	0.0	201304010502
11	4	6	88.8	10.0	2010103367	牝	3	456.0	-6.0	54.0	75.0	2.1/2	12-12	38.3	1017	208	838006	0.0	201304010502
12	5	9	59.1	9.0	2010102396	牝	3	442.0	-12.0	54.0	75.9	5	10-9	39.7	1095	1112	19800	0.0	201304010502
13	6	11	153.9	12.0	2010103664	牝	3	460.0	0.0	54.0	76.4	3	7-9	40.5	1117	1027	21005	0.0	201304010502
14	7	12	463.4	15.0	2010105379	牡	3	452.0	4.0	54.0	76.7	1.3/4	14-14	39.5	1141	1114	881006	0.0	201304010502
中	5	8	106.3	11.0	2010101361	牡	3	490.0	0.0	56.0					1104	1029	360030	0.0	201304010502
1	6	11	18.1	6.0	2010105370	牝	3	432.0	0.0	54.0	94.7	0	1-1	35.3	1004	1127	33700	500.0	201304010503
2	1	2	11.1	5.0	2010103871	牝	3	432.0	-12.0	54.0	94.7	ハナ	15-14	33.6	1030	1123	758005	200.0	201304010503
3	7	13	3.4	2.0	2010104490	牝	3	442.0	0.0	54.0	94.7	クビ	2-2	34.6	1116	1062	415800	130.0	201304010503
4	5	9	2.7	1.0	2010106163	牝	3	462.0	0.0	54.0	94.8	クビ	2-3	34.6	5243	1052	40700	75.0	201304010503
5	2	4	67.4	13.0	2010102973	牝	3	460.0	10.0	54.0	95.0	1	11-11	34.2	1117	1076	122009	50.0	201304010503
6	4	7	10.9	4.0	2010104104	牝	3	448.0	6.0	54.0	95.1	3/4	4-4	34.7	1095	1061	398002	0.0	201304010503
7	1	1	102.7	14.0	2010105923	牝	3	444.0	4.0	54.0	95.1	ハナ	12-11	34.3	1091	1115	716800	0.0	201304010503
8	7	14	21.1	7.0	2010100153	牝	3	422.0	2.0	52.0	95.3	1.1/2	9-9	34.6	1141	395	602002	0.0	201304010503
9	4	8	51.1	10.0	2010101655	牝	3	464.0	-2.0	54.0	95.3	ハナ	6-7	34.7	1092	1099	271008	0.0	201304010503
10	6	12	60.6	12.0	2010106450	牝	3	462.0	12.0	54.0	95.3	クビ	12-11	34.4	1025	1036	871006	0.0	201304010503
11	3	6	49.6	9.0	2010104492	牝	3	404.0	6.0	51.0	95.4	1/2	14-14	34.4	1140	1097	234008	0.0	201304010503
12	2	3	57.6	11.0	2010105091	牝	3	454.0	10.0	54.0	95.5	3/4	9-7	34.9	629	423	639009	0.0	201304010503
13	3	5	25.1	8.0	2010105486	牝	3	420.0	0.0	54.0	95.7	1.1/4	6-5	35.3	1109	1125	716800	0.0	201304010503
14	8	15	124.7	15.0	2010106171	牝	3	440.0	18.0	54.0	95.9	1.1/4	15-14	34.8	1130	1038	547800	0.0	201304010503
15	5	10	6.5	3.0	2010104556	牝	3	456.0	4.0	54.0	96.1	1.1/2	4-5	35.6	1102	1002	808800	0.0	201304010503
16	8	16	349.6	16.0	2010102975	牝	3	442.0	4.0	54.0	96.8	4	6-9	36.0	1038	416	413030	0.0	201304010503
1	7	13	1.8	1.0	2010104163	牡	3	510.0	-8.0	56.0	115.0	0	2-2-1-1	40.2	1117	1092	869006	500.0	201304010504
2	7	12	13.4	4.0	2010100965	牡	3	488.0	0.0	56.0	115.0	クビ	6-6-3-3	39.8	1096	436	274002	200.0	201304010504
3	5	9	22.2	7.0	2010100803	牡	3	474.0	-8.0	56.0	115.0	アタマ	3-3-2-2	40.1	5243	1074	930800	130.0	201304010504
4	5	8	17.0	5.0	2010102694	牡	3	474.0	-4.0	54.0	115.5	3	8-8-6-5	39.7	1144	388	188800	75.0	201304010504
5	3	4	5.3	3.0	2010102681	牡	3	464.0	2.0	54.0	115.7	1.1/4	3-4-5-5	40.1	1141	1023	61800	50.0	201304010504
6	4	7	4.7	2.0	2010101702	牡	3	524.0	-8.0	56.0	115.8	3/4	3-4-3-3	40.7	1102	1058	753006	0.0	201304010504
7	2	2	241.9	13.0	2010103989	牡	3	412.0	-4.0	56.0	116.6	5	14-12-10-11	40.1	1091	1119	518008	0.0	201304010504
8	8	15	384.7	15.0	2010101026	牡	3	458.0	4.0	56.0	116.6	ハナ	15-15-13-12	39.7	1104	1029	155006	0.0	201304010504
9	4	6	65.0	9.0	2010105761	牡	3	490.0	0.0	56.0	116.7	クビ	10-11-10-9	40.2	652	1003	489007	0.0	201304010504
10	1	1	30.2	8.0	2010104976	牡	3	486.0	-6.0	56.0	117.5	5	10-9-8-9	41.2	1095	1068	372006	0.0	201304010504
11	8	14	206.8	12.0	2010101378	牡	3	482.0	-4.0	56.0	117.5	クビ	8-9-8-7	41.3	1038	390	472800	0.0	201304010504
12	6	11	307.1	14.0	2010103485	牝	3	412.0	-4.0	54.0	117.7	1.1/4	13-14-13-13	40.7	629	1131	103006	0.0	201304010504
13	3	5	20.6	6.0	2010104555	牡	3	484.0	-10.0	56.0	119.5	大	7-7-7-7	43.6	1030	1033	542800	0.0	201304010504
14	2	3	96.2	10.0	2010101390	牝	3	468.0	2.0	54.0	120.6	7	12-12-15-15	42.9	1130	350	602002	0.0	201304010504
15	6	10	201.3	11.0	2010100673	牡	3	478.0	-6.0	56.0	123.1	大	1-1-12-14	46.4	1025	1126	1060	0.0	201304010504
1	3	5	2.8	1.0	2010104962	牡	3	478.0	2.0	56.0	148.2	0	7-6-2-2	35.9	1030	1044	534006	500.0	201304010505
2	5	10	3.2	2.0	2010104653	牡	3	466.0	2.0	56.0	148.3	3/4	14-14-3-3	35.7	1116	1117	785800	200.0	201304010505
3	6	12	32.9	10.0	2010100013	牡	3	464.0	0.0	56.0	148.3	ハナ	14-13-9-9	35.1	629	1036	13006	130.0	201304010505
4	2	4	8.1	3.0	2010101352	牝	3	440.0	10.0	52.0	148.4	1/2	7-8-7-7	35.4	1141	1130	170800	75.0	201304010505
5	6	11	26.0	9.0	2010103506	牡	3	512.0	10.0	54.0	148.4	ハナ	16-16-11-11	35.0	1144	1102	57030	50.0	201304010505
6	2	3	22.6	8.0	2010104802	牡	3	464.0	6.0	56.0	148.4	アタマ	4-3-5-3	35.6	1091	1080	32800	0.0	201304010505
7	5	9	21.2	7.0	2010101588	牡	3	458.0	-2.0	56.0	148.4	ハナ	13-14-14-13	34.9	1102	1032	912002	0.0	201304010505
8	1	1	8.2	4.0	2010105962	牡	3	472.0	0.0	56.0	148.4	ハナ	10-11-9-9	35.2	5243	1086	546800	0.0	201304010505
9	4	7	48.4	11.0	2010105956	牝	3	436.0	-2.0	54.0	148.5	クビ	2-2-3-3	35.9	1096	399	546800	0.0	201304010505
10	7	13	121.1	13.0	2010105547	牝	3	470.0	0.0	51.0	148.5	クビ	5-5-7-7	35.6	1140	301	145002	0.0	201304010505
11	7	14	131.5	14.0	2010101365	牡	3	484.0	0.0	56.0	148.6	3/4	1-1-1-1	36.4	1025	1119	248030	0.0	201304010505
12	8	16	12.2	5.0	2010101632	牡	3	470.0	6.0	56.0	148.8	1.1/2	3-3-5-6	36.0	1117	1031	694008	0.0	201304010505
13	1	2	19.1	6.0	2010100417	牡	3	454.0	-6.0	54.0	149.0	1.1/4	7-8-15-15	35.4	1134	1038	130007	0.0	201304010505
14	4	8	114.2	12.0	2010106572	牝	3	430.0	4.0	54.0	149.3	2	11-11-11-11	35.9	1092	1076	799002	0.0	201304010505
15	8	15	362.5	16.0	2010106039	牡	3	488.0	0.0	56.0	150.6	8	11-10-15-15	36.9	1004	1109	318002	0.0	201304010505
16	3	6	251.5	15.0	2010103410	牡	3	490.0	-4.0	53.0	152.0	9	5-6-11-14	38.6	1142	1016	911008	0.0	201304010505
1	5	8	7.4	3.0	2009106290	牝	4	470.0	-4.0	55.0	115.0	0	10-10-13-13	39.1	1102	1082	234008	670.0	201304010506
2	3	4	56.7	13.0	2009106438	牝	4	476.0	0.0	52.0	115.1	1/2	12-12-8-7	39.5	1142	1068	415800	270.0	201304010506
3	7	13	7.5	4.0	2008102620	牝	5	488.0	4.0	55.0	115.2	1/2	10-10-4-4	40.1	1117	341	415800	170.0	201304010506
4	3	5	2.7	1.0	2009100259	牝	4	448.0	-6.0	53.0	115.8	3.1/2	4-5-6-6	40.5	1141	1098	785800	100.0	201304010506
5	4	6	5.3	2.0	2008101892	牝	5	460.0	6.0	55.0	116.0	1	15-14-15-15	39.9	1116	1018	541008	67.0	201304010506
6	1	1	14.9	7.0	2009105790	牝	4	464.0	6.0	55.0	116.0	ハナ	4-3-4-4	40.9	1095	1074	415800	0.0	201304010506
7	6	10	34.3	10.0	2009105204	牝	4	480.0	-2.0	55.0	116.0	ハナ	13-12-11-11	40.2	1091	1035	716800	0.0	201304010506
8	7	12	13.5	6.0	2008105609	牝	5	446.0	2.0	55.0	116.4	2.1/2	2-2-1-1	41.8	1099	1011	272008	0.0	201304010506
9	8	14	25.0	9.0	2009104262	牝	4	428.0	8.0	55.0	116.5	1/2	3-3-2-2	41.7	629	347	639009	0.0	201304010506
10	8	15	203.6	15.0	2008102353	牝	5	448.0	-6.0	55.0	116.6	1/2	8-9-13-13	40.7	1030	1076	97700	0.0	201304010506
11	4	7	125.2	14.0	2009101574	牝	4	456.0	2.0	55.0	116.8	1.1/4	14-14-11-11	41.0	1092	1100	566006	0.0	201304010506
12	2	2	13.0	5.0	2008101613	牝	5	484.0	0.0	52.0	116.9	1/2	8-6-8-7	41.4	1140	380	508007	0.0	201304010506
13	5	9	54.5	12.0	2005106572	牝	8	458.0	4.0	55.0	117.1	1.1/2	6-8-8-9	41.5	1004	433	970006	0.0	201304010506
14	6	11	16.2	8.0	2009100092	牝	4	476.0	-4.0	55.0	117.3	1	6-6-2-2	42.4	1132	364	100800	0.0	201304010506
15	2	3	38.0	11.0	2009102395	牝	4	478.0	0.0	55.0	119.6	大	1-1-6-9	44.2	1025	423	910006	0.0	201304010506
1	5	7	14.1	6.0	2009103514	牡	4	474.0	0.0	54.0	106.7	0	6-6	34.8	1140	362	382004	670.0	201304010507
2	7	11	60.9	11.0	2006106134	牡	7	450.0	0.0	57.0	106.8	1/2	10-10	34.4	1111	1078	441009	270.0	201304010507
3	4	5	4.0	2.0	2008102824	牡	5	506.0	8.0	55.0	106.8	クビ	3-3	35.2	1134	1059	415800	170.0	201304010507
4	6	8	21.3	9.0	2009101633	牡	4	490.0	0.0	57.0	106.9	1/2	12-12	34.4	1131	1008	510008	100.0	201304010507
5	8	13	21.3	8.0	2008100447	牡	5	494.0	-2.0	54.0	107.1	1.1/2	1-1	35.7	1149	1031	375008	67.0	201304010507
6	2	2	37.1	10.0	2007102905	牡	6	506.0	-6.0	54.0	107.1	ハナ	8-6	35.2	1142	138	617030	0.0	201304010507
7	5	6	14.2	7.0	2008102351	牡	5	478.0	-4.0	57.0	107.3	1.1/2	6-8	35.1	1114	1122	304008	0.0	201304010507
8	3	3	9.5	5.0	2008105370	牝	5	402.0	2.0	55.0	107.4	1/2	12-12	34.8	1112	1053	494800	0.0	201304010507
9	6	9	6.6	3.0	2008102790	牡	5	464.0	2.0	55.0	107.5	1/2	4-5	35.6	1144	1099	415800	0.0	201304010507
10	8	12	226.2	13.0	2009101549	牝	4	446.0	-4.0	52.0	108.0	3	8-9	35.6	1145	401	897030	0.0	201304010507
11	1	1	3.0	1.0	2008105379	牡	5	478.0	4.0	55.0	108.2	1.1/4	4-3	36.6	1141	1138	453006	0.0	201304010507
12	4	4	92.1	12.0	2008103530	牝	5	460.0	-2.0	55.0	108.3	1/2	11-11	35.7	1129	131	768006	0.0	201304010507
13	7	10	8.5	4.0	2007104286	牡	6	482.0	2.0	57.0	111.8	大	2-2	40.1	1132	347	546800	0.0	201304010507
1	7	13	3.4	1.0	2008104802	セ	5	472.0	0.0	57.0	55.1	0	3	32.7	1095	353	788800	670.0	201304010508
2	5	9	8.3	4.0	2009104888	セ	4	440.0	4.0	57.0	55.1	クビ	7	32.5	1109	1131	851009	270.0	201304010508
3	7	14	13.2	6.0	2008100516	牡	5	492.0	2.0	57.0	55.4	1.3/4	3	33.0	5243	1133	553800	170.0	201304010508
4	8	15	18.2	9.0	2009102941	牡	4	508.0	0.0	57.0	55.4	ハナ	7	32.8	629	437	851005	100.0	201304010508
