着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	5	53.2	12.0	2010100772	牝	3	400.0	10.0	54.0	110.2	1.1/4	12-11-12-11	35.4	1109	1102	546800	0.0	201303010102
7	4	7	33.1	9.0	2010102292	牝	3	460.0	0.0	54.0	110.2	ハナ	9-7-9-9	35.6	1025	402	577009	0.0	201303010102
8	5	9	6.3	4.0	2010105803	牝	3	420.0	-4.0	54.0	110.3	クビ	7-7-3-4	36.1	1119	1030	329004	0.0	201303010102
9	1	2	21.7	7.0	2010106025	牝	3	414.0	-4.0	54.0	110.5	1.1/2	13-13-14-13	35.2	1117	1109	18033	0.0	201303010102
10	2	3	5.2	3.0	2010102002	牝	3	456.0	0.0	54.0	110.5	クビ	4-4-3-4	36.4	1061	423	482002	0.0	201303010102
11	2	4	37.4	10.0	2010103247	牝	3	446.0	-12.0	54.0	110.6	クビ	7-7-9-7	36.0	1091	421	895030	0.0	201303010102
12	8	15	8.6	6.0	2010104198	牝	3	448.0	-10.0	54.0	110.7	3/4	15-16-12-13	35.9	629	409	224007	0.0	201303010102
13	6	11	32.5	8.0	2010109157	牝	3	470.0	0.0	54.0	110.8	3/4	9-11-9-9	36.2	1096	1051	332800	0.0	201303010102
14	3	6	85.8	13.0	2010105238	牝	3	426.0	-20.0	54.0	111.9	7	5-6-7-11	37.5	1132	435	619002	0.0	201303010102
15	7	14	232.0	16.0	2010105322	牝	3	436.0	0.0	54.0	112.4	3	13-14-14-15	37.1	1087	1109	310002	0.0	201303010102
16	6	12	209.2	15.0	2010102156	牝	3	426.0	0.0	54.0	112.5	クビ	16-14-16-15	37.1	1118	1116	102800	0.0	201303010102
1	2	3	18.3	5.0	2010104418	牡	3	514.0	0.0	56.0	108.6	0	1-1-2-1	38.6	5243	1067	226800	500.0	201303010103
2	5	9	25.1	7.0	2010106126	牡	3	494.0	-12.0	56.0	109.3	4	11-11-2-3	39.3	1099	431	459800	200.0	201303010103
3	3	4	5.3	2.0	2010100819	牡	3	482.0	-4.0	54.0	109.5	1.1/4	3-3-4-3	39.2	1141	1124	945004	130.0	201303010103
4	6	11	33.6	9.0	2010104381	牡	3	466.0	-16.0	56.0	109.7	1	9-8-1-2	39.7	1127	1020	265006	75.0	201303010103
5	6	10	1.7	1.0	2010103276	牡	3	494.0	4.0	56.0	109.7	クビ	6-6-4-5	39.4	1116	1062	331007	50.0	201303010103
6	5	8	10.8	4.0	2010103875	牡	3	466.0	-6.0	56.0	109.7	ハナ	14-14-7-7	38.8	1096	349	321009	0.0	201303010103
7	8	15	87.7	12.0	2010103942	牡	3	450.0	-2.0	56.0	110.7	6	3-3-4-5	40.4	1112	1075	831800	0.0	201303010103
8	4	6	21.6	6.0	2010104426	牡	3	496.0	-4.0	56.0	110.9	1.1/2	3-3-7-7	40.0	1130	1066	226800	0.0	201303010103
9	2	2	114.8	14.0	2010106556	牡	3	474.0	-2.0	56.0	111.3	2.1/2	6-8-10-10	40.1	1104	1029	295007	0.0	201303010103
10	1	1	8.7	3.0	2010103688	牡	3	444.0	-6.0	56.0	111.7	2.1/2	12-11-12-13	40.0	1117	423	415800	0.0	201303010103
11	3	5	106.7	13.0	2010105556	牝	3	448.0	0.0	54.0	111.8	3/4	15-15-15-14	39.3	1031	1119	929009	0.0	201303010103
12	4	7	49.9	10.0	2010103096	牡	3	454.0	-8.0	56.0	111.9	クビ	9-10-12-12	40.3	1030	379	382004	0.0	201303010103
13	8	14	28.2	8.0	2010101558	牡	3	462.0	-10.0	56.0	112.0	3/4	2-2-7-9	41.1	1114	201	331803	0.0	201303010103
14	7	13	77.9	11.0	2010102209	牡	3	494.0	0.0	56.0	112.3	2	6-6-10-10	41.0	629	428	38002	0.0	201303010103
15	7	12	133.1	15.0	2010103229	牡	3	450.0	2.0	56.0	113.5	7	13-13-14-15	41.7	1109	1133	639009	0.0	201303010103
1	1	1	47.5	10.0	2010100642	牡	3	510.0	2.0	56.0	163.0	0	10-10-2-1	35.9	1030	1098	1060	500.0	201303010104
2	8	16	33.6	9.0	2010104308	牡	3	476.0	0.0	56.0	163.2	1.1/4	12-12-8-4	35.5	1092	1110	486800	200.0	201303010104
3	6	12	3.5	2.0	2010104653	牡	3	468.0	-4.0	56.0	163.2	クビ	6-6-4-3	35.8	1116	1117	785800	130.0	201303010104
4	1	2	11.0	3.0	2010105863	牡	3	458.0	4.0	56.0	163.2	ハナ	12-12-11-8	35.3	1015	1092	245030	75.0	201303010104
5	3	6	16.7	7.0	2010105422	牡	3	474.0	0.0	56.0	163.4	1	9-8-8-8	35.7	1108	1063	32800	50.0	201303010104
6	5	10	2.2	1.0	2010100246	牡	3	476.0	0.0	54.0	163.5	1/2	14-14-6-4	36.0	1141	208	270006	0.0	201303010104
7	8	15	56.7	11.0	2010101053	牡	3	464.0	-6.0	53.0	163.6	1/2	3-3-7-7	36.0	1143	1090	861002	0.0	201303010104
8	4	8	14.2	5.0	2010106124	牡	3	474.0	-6.0	56.0	163.8	1.1/4	14-14-1-2	36.8	1127	1102	42033	0.0	201303010104
9	6	11	12.8	4.0	2010104049	牝	3	458.0	-8.0	54.0	164.7	5	2-2-4-8	37.3	1096	1108	226800	0.0	201303010104
10	3	5	62.8	12.0	2010101284	牝	3	422.0	-14.0	54.0	164.9	1	10-10-15-12	36.5	1112	1105	97007	0.0	201303010104
11	5	9	172.8	15.0	2010104703	牡	3	478.0	-8.0	56.0	165.2	1.3/4	5-5-11-11	37.3	1118	1123	305030	0.0	201303010104
12	7	13	124.3	14.0	2010103105	牡	3	460.0	-10.0	56.0	165.3	1/2	8-8-11-12	37.4	726	1024	386006	0.0	201303010104
13	4	7	106.2	13.0	2010103228	牡	3	440.0	0.0	53.0	165.3	クビ	6-6-14-14	37.2	1148	1040	985001	0.0	201303010104
14	7	14	307.0	16.0	2010101486	セ	3	486.0	-14.0	56.0	165.4	クビ	16-16-16-14	36.7	5243	1048	909007	0.0	201303010104
15	2	3	16.1	6.0	2010101588	牡	3	458.0	0.0	56.0	165.8	2.1/2	3-3-8-14	38.0	1099	1032	912002	0.0	201303010104
16	2	4	19.9	8.0	2010102277	牝	3	432.0	-22.0	52.0	166.5	4	1-1-3-4	39.3	1134	1064	619002	0.0	201303010104
1	7	14	33.5	10.0	2010103651	セ	3	440.0	2.0	56.0	69.5	0	2-2	35.1	1109	1133	851009	500.0	201303010105
2	5	9	24.8	8.0	2010103307	牝	3	460.0	-4.0	54.0	69.9	2.1/2	5-5	35.1	1091	364	750006	200.0	201303010105
3	3	5	6.8	2.0	2010109212	牡	3	480.0	4.0	53.0	70.1	1.1/4	5-5	35.4	1143	1090	514009	130.0	201303010105
4	3	6	15.9	7.0	2010100164	牝	3	478.0	0.0	54.0	70.1	クビ	3-3	35.6	1025	1094	491030	75.0	201303010105
5	2	3	14.0	5.0	2010101824	牡	3	480.0	-2.0	56.0	70.5	2.1/2	14-14	34.7	1104	1115	588009	50.0	201303010105
6	8	15	8.9	4.0	2010101753	牡	3	452.0	0.0	56.0	70.7	1	12-12	35.2	1118	1064	928030	0.0	201303010105
7	5	10	7.9	3.0	2010103375	牝	3	478.0	4.0	54.0	70.8	3/4	5-5	36.0	635	428	658009	0.0	201303010105
8	6	12	261.3	15.0	2010100290	牝	3	434.0	-2.0	54.0	70.8	ハナ	9-9	35.6	1030	1010	665007	0.0	201303010105
9	2	4	36.8	12.0	2010105867	牡	3	440.0	-4.0	54.0	70.9	1/2	12-12	35.5	1141	1042	862009	0.0	201303010105
10	6	11	36.7	11.0	2010104428	牝	3	462.0	-4.0	52.0	71.1	1.1/4	8-8	36.1	1134	341	486800	0.0	201303010105
11	4	7	195.9	14.0	2010109065	牡	3	450.0	0.0	53.0	71.3	1.1/4	9-9	36.1	1142	1036	641030	0.0	201303010105
12	8	16	78.4	13.0	2010100719	牡	3	454.0	0.0	56.0	71.3	アタマ	9-9	36.1	1031	1078	331002	0.0	201303010105
13	7	13	25.6	9.0	2010101690	牡	3	444.0	0.0	56.0	71.5	1.1/4	15-14	35.4	1096	1026	172002	0.0	201303010105
14	4	8	14.9	6.0	2010102756	牝	3	432.0	-8.0	54.0	71.7	1.1/4	1-1	37.4	1117	1080	738800	0.0	201303010105
15	1	2	292.0	16.0	2010105631	牝	3	414.0	-12.0	54.0	73.2	9	15-16	37.1	1112	401	55700	0.0	201303010105
中	1	1	2.1	1.0	2010105600	牝	3	410.0	-4.0	54.0			3-3		1127	356	998009	0.0	201303010105
1	7	10	10.4	5.0	2009103076	牡	4	520.0	0.0	57.0	156.0	0	2-2-2-2	38.5	1117	1126	486800	670.0	201303010106
2	6	9	8.0	4.0	2009100588	牡	4	522.0	8.0	57.0	156.5	3	7-7-8-8	38.2	1131	380	724007	270.0	201303010106
3	4	4	4.4	3.0	2007106306	セ	6	528.0	-6.0	57.0	156.6	クビ	3-3-5-5	38.7	1130	1084	304008	170.0	201303010106
4	8	12	4.2	2.0	2009106440	牡	4	514.0	-6.0	57.0	156.8	1.1/2	3-3-3-3	39.1	1096	1017	172002	100.0	201303010106
5	6	8	14.5	6.0	2009102197	牡	4	448.0	-2.0	57.0	156.9	クビ	5-5-5-5	38.9	1015	1125	662030	67.0	201303010106
6	2	2	3.1	1.0	2009109162	牡	4	516.0	-2.0	57.0	157.0	3/4	1-1-1-1	39.5	1116	1061	753006	0.0	201303010106
7	8	13	16.8	7.0	2008109124	牡	5	484.0	0.0	57.0	157.2	1.1/2	7-7-5-7	39.2	1025	359	981002	0.0	201303010106
8	4	5	101.9	12.0	2008105725	牡	5	490.0	0.0	57.0	157.3	1/2	10-10-13-10	38.5	1030	1109	965800	0.0	201303010106
9	5	6	28.1	8.0	2007104267	セ	6	494.0	-20.0	54.0	157.4	クビ	5-5-3-4	39.7	1140	383	965030	0.0	201303010106
10	5	7	64.4	11.0	2008109028	牡	5	528.0	8.0	57.0	157.7	2	10-10-11-10	39.0	1119	428	431800	0.0	201303010106
11	7	11	48.9	10.0	2009104308	牡	4	472.0	-4.0	57.0	157.8	クビ	13-13-10-10	39.4	1080	368	945800	0.0	201303010106
12	3	3	38.9	9.0	2006100739	セ	7	486.0	0.0	55.0	157.8	ハナ	7-7-8-9	39.6	1141	1051	851009	0.0	201303010106
13	1	1	102.1	13.0	2008104969	牡	5	506.0	-4.0	55.0	158.1	1.3/4	12-12-11-13	39.4	1134	1006	618002	0.0	201303010106
1	1	1	9.5	4.0	2009105848	牝	4	426.0	0.0	55.0	68.7	0	6-6	34.4	1117	1097	587008	670.0	201303010107
2	5	9	4.8	2.0	2009103862	牝	4	448.0	6.0	55.0	68.8	1/2	3-3	34.8	1096	399	619800	270.0	201303010107
3	8	16	5.2	3.0	2009100231	牝	4	450.0	-4.0	55.0	68.8	クビ	2-2	34.9	1116	1058	785800	170.0	201303010107
4	1	2	13.4	6.0	2009100613	牝	4	436.0	-2.0	55.0	69.0	1.1/4	11-9	34.4	1030	350	523005	100.0	201303010107
5	3	5	21.4	8.0	2008102119	牝	5	500.0	-10.0	53.0	69.2	1.1/4	13-12	34.4	1141	1113	296030	67.0	201303010107
6	8	15	23.3	9.0	2009101765	牝	4	476.0	-2.0	55.0	69.2	ハナ	3-3	35.1	1025	430	33700	0.0	201303010107
7	7	13	3.0	1.0	2008104780	牝	5	482.0	-6.0	55.0	69.3	3/4	1-1	35.5	635	1033	329004	0.0	201303010107
8	6	12	30.8	11.0	2008100663	牝	5	448.0	-2.0	55.0	69.3	クビ	10-9	34.8	1091	421	78800	0.0	201303010107
9	4	8	14.1	7.0	2009104943	牝	4	476.0	-2.0	55.0	69.5	1.1/4	6-6	35.2	1092	1021	859002	0.0	201303010107
10	7	14	13.2	5.0	2008105654	牝	5	494.0	-14.0	55.0	69.7	1.1/4	6-6	35.4	1062	364	483006	0.0	201303010107
11	6	11	81.0	12.0	2009102447	牝	4	460.0	-2.0	55.0	69.7	ハナ	9-9	35.3	1038	1093	684002	0.0	201303010107
12	4	7	104.5	13.0	2008103463	牝	5	428.0	-4.0	52.0	70.1	2.1/2	13-14	35.3	1148	1009	873002	0.0	201303010107
13	3	6	180.5	14.0	2009104874	牝	4	422.0	-16.0	55.0	70.4	1.3/4	11-12	35.7	1104	1029	208006	0.0	201303010107
14	5	10	27.8	10.0	2009106853	牝	4	470.0	-2.0	55.0	70.7	1.3/4	3-5	36.6	1130	1085	367008	0.0	201303010107
15	2	4	181.5	15.0	2009104094	牝	4	458.0	-12.0	55.0	70.9	1	16-16	35.7	5243	1112	547800	0.0	201303010107
16	2	3	206.0	16.0	2009102499	牝	4	414.0	-13.0	55.0	71.3	2.1/2	15-15	36.4	1118	435	362800	0.0	201303010107
1	8	16	9.3	4.0	2008103293	牡	5	496.0	2.0	57.0	120.9	0	2-2-2-2	35.5	1030	1071	260008	670.0	201303010108
2	5	9	12.2	6.0	2009110052	牡	4	454.0	-8.0	57.0	121.0	3/4	10-10-7-5	35.1	1130	1039	948006	270.0	201303010108
3	7	14	27.8	11.0	2009105140	牝	4	482.0	-4.0	53.0	121.2	1.1/2	11-12-7-8	35.3	1141	261	546800	170.0	201303010108
4	6	11	7.6	2.0	2007102143	牡	6	488.0	-4.0	57.0	121.3	クビ	11-12-13-11	35.1	1049	1010	879030	100.0	201303010108
5	3	5	39.1	14.0	2008102428	牡	5	442.0	-6.0	57.0	121.3	ハナ	15-16-16-15	34.7	1104	1115	174800	67.0	201303010108
6	8	15	32.9	13.0	2008103236	牡	5	444.0	-2.0	57.0	121.3	アタマ	16-14-15-13	35.0	1119	1127	226800	0.0	201303010108
7	4	8	3.0	1.0	2009103150	牡	4	490.0	-8.0	54.0	121.4	3/4	1-1-1-1	36.2	1147	1062	304008	0.0	201303010108
8	4	7	7.7	3.0	2009104127	牡	4	464.0	16.0	57.0	121.5	3/4	6-6-6-5	35.8	629	359	639009	0.0	201303010108
9	1	2	87.1	15.0	2008106483	牡	5	454.0	0.0	57.0	121.5	ハナ	8-7-7-8	35.6	1131	1109	95700	0.0	201303010108
10	3	6	30.0	12.0	2008104484	牡	5	470.0	4.0	57.0	121.6	クビ	4-4-4-4	36.1	1091	339	546800	0.0	201303010108
11	2	4	25.1	10.0	2009106354	牡	4	474.0	0.0	57.0	121.7	3/4	8-7-7-8	35.8	1116	411	675030	0.0	201303010108
12	7	13	12.3	7.0	2009100292	牡	4	452.0	-2.0	57.0	121.8	3/4	4-4-4-5	36.3	1025	341	695004	0.0	201303010108
13	5	10	9.4	5.0	2007101109	牡	6	454.0	0.0	57.0	121.9	クビ	2-2-2-2	36.6	1117	1134	588009	0.0	201303010108
14	2	3	20.1	9.0	2008109031	牡	5	552.0	10.0	57.0	122.2	1.3/4	14-14-12-12	36.1	1092	428	431800	0.0	201303010108
15	6	12	15.9	8.0	2009103736	牡	4	462.0	6.0	57.0	122.3	3/4	7-7-7-13	36.5	5243	221	61800	0.0	201303010108
16	1	1	249.1	16.0	2008105339	牝	5	438.0	4.0	52.0	123.0	4	11-10-13-16	36.8	1140	1056	933008	0.0	201303010108
1	1	2	2.0	1.0	2009105680	牡	4	510.0	2.0	57.0	68.9	0	1-1	37.5	635	131	768006	670.0	201303010109
2	3	6	5.2	2.0	2009100433	牝	4	470.0	-2.0	55.0	69.3	2.1/2	3-3	37.0	1025	1027	418030	270.0	201303010109
3	4	8	9.2	4.0	2009106209	牡	4	476.0	4.0	55.0	69.6	1.3/4	5-5	37.0	1134	1082	796008	170.0	201303010109
4	4	7	23.1	8.0	2009109085	牡	4	462.0	-2.0	57.0	70.3	4	13-11	37.2	5243	1048	909007	100.0	201303010109
5	6	12	20.2	6.0	2009101334	牝	4	456.0	-2.0	55.0	70.4	1/2	9-11	37.6	1062	1095	484007	67.0	201303010109
6	2	3	28.9	10.0	2009105873	牝	4	456.0	-4.0	55.0	70.5	1/2	11-7	37.6	1118	1064	415800	0.0	201303010109
7	5	9	94.5	13.0	2008104245	牝	5	470.0	8.0	55.0	70.5	クビ	15-14	37.2	1108	1063	471800	0.0	201303010109
8	7	14	76.9	12.0	2009102945	牡	4	490.0	-4.0	55.0	70.5	アタマ	5-7	37.8	1141	395	700006	0.0	201303010109
9	1	1	145.6	15.0	2008101417	牝	5	416.0	0.0	55.0	70.6	1/2	16-14	37.1	1119	428	406800	0.0	201303010109
10	2	4	144.2	14.0	2008102449	牝	5	430.0	12.0	52.0	70.8	1.1/4	11-7	37.9	1142	1141	897009	0.0	201303010109
11	8	16	23.0	7.0	2006100370	牡	7	468.0	-10.0	54.0	70.8	クビ	9-11	38.0	1143	1103	978800	0.0	201303010109
12	8	15	164.2	16.0	2008101357	牡	5	500.0	18.0	57.0	71.5	4	3-4	39.2	1104	1029	542800	0.0	201303010109
13	6	11	17.3	5.0	2009102787	セ	4	460.0	-14.0	57.0	71.5	クビ	13-14	38.4	1038	390	817800	0.0	201303010109
14	5	10	31.2	11.0	2008100805	牡	5	492.0	8.0	57.0	71.6	1/2	5-7	38.9	1092	1114	623005	0.0	201303010109
15	3	5	8.4	3.0	2009103322	牝	4	442.0	-16.0	55.0	72.3	4	5-5	39.6	629	341	639009	0.0	201303010109
16	7	13	27.2	9.0	2008105280	牝	5	498.0	8.0	55.0	77.4	大	2-2	46.0	1117	1076	851009	0.0	201303010109
1	5	6	5.3	3.0	2010101965	牡	3	448.0	0.0	56.0	120.1	0	9-9-8-6	35.6	1130	378	523005	878.7	201303010110
2	7	9	21.5	9.0	2010105603	牡	3	478.0	-4.0	56.0	120.4	2	11-11-8-2	35.9	1038	1030	129005	348.2	201303010110
3	4	4	4.1	2.0	2010105787	牡	3	456.0	-2.0	56.0	120.4	アタマ	8-7-4-4	36.1	1015	224	859007	214.1	201303010110
4	8	12	3.1	1.0	2010103092	牡	3	476.0	6.0	56.0	120.6	1.1/4	2-2-2-1	36.5	1096	425	494800	130.0	201303010110
5	5	5	10.8	5.0	2010100387	牡	3	486.0	0.0	56.0	120.6	ハナ	4-4-4-6	36.3	1030	1111	330007	85.0	201303010110
6	6	8	38.4	10.0	2010100674	牡	3	480.0	-8.0	56.0	120.8	3/4	4-4-4-6	36.5	1092	1106	859007	0.0	201303010110
7	8	11	42.4	12.0	2010101265	牝	3	426.0	-2.0	54.0	121.1	2	12-12-12-6	36.3	1025	1094	78006	0.0	201303010110
8	2	2	18.6	8.0	2010105931	牝	3	408.0	-4.0	54.0	121.1	クビ	9-9-8-11	36.6	1109	208	716800	0.0	201303010110
9	7	10	42.1	11.0	2010102453	牡	3	480.0	-2.0	56.0	121.4	1.3/4	4-4-4-6	37.2	629	1127	639009	0.0	201303010110
10	1	1	18.4	7.0	2010104339	牡	3	444.0	-10.0	56.0	121.6	1.1/4	7-7-8-12	37.1	5243	423	138007	0.0	201303010110
11	6	7	11.2	6.0	2010104786	牡	3	490.0	-6.0	56.0	121.6	ハナ	2-2-2-2	37.6	1117	1118	185800	0.0	201303010110
12	3	3	10.2	4.0	2010110095	牡	3	506.0	8.0	56.0	123.8	大	1-1-1-4	39.8	635	1102	514008	0.0	201303010110
1	2	3	2.8	1.0	2007103697	牝	6	444.0	-18.0	55.0	68.7	0	8-7	34.0	1134	1074	910008	1315.0	201303010111
2	6	11	144.8	16.0	2008105866	牡	5	492.0	0.0	53.0	68.8	3/4	14-12	33.7	1099	431	817800	520.0	201303010111
3	2	4	24.5	10.0	2007102821	牡	6	466.0	0.0	55.0	69.0	1.1/4	8-9	34.3	1025	1051	532002	325.0	201303010111
4	6	12	25.7	12.0	2009104411	牡	4	500.0	8.0	54.0	69.0	ハナ	4-3	34.7	1092	345	956002	190.0	201303010111
5	7	13	5.6	2.0	2008101811	牝	5	510.0	4.0	53.0	69.0	クビ	11-11	34.1	1096	1096	172002	128.0	201303010111
6	3	5	17.1	7.0	2008100408	牝	5	484.0	-14.0	53.0	69.1	1/2	5-5	34.7	1030	1113	19800	0.0	201303010111
7	4	8	22.5	9.0	2009105837	牝	4	454.0	4.0	52.0	69.2	3/4	2-2	35.0	1015	420	587008	0.0	201303010111
8	4	7	9.4	4.0	2006101222	牡	7	480.0	2.0	55.0	69.2	アタマ	11-12	34.3	1117	420	122009	0.0	201303010111
9	1	1	13.8	6.0	2009100768	牝	4	478.0	-2.0	53.0	69.2	ハナ	1-1	35.1	1112	1105	23007	0.0	201303010111
10	5	10	25.4	11.0	2009106458	牝	4	462.0	-4.0	52.0	69.3	クビ	16-14	33.7	1141	1118	661008	0.0	201303010111
11	5	9	28.0	13.0	2007100092	牝	6	454.0	10.0	53.0	69.3	クビ	2-3	35.1	1109	1110	627007	0.0	201303010111
12	1	2	7.9	3.0	2009110088	牡	4	538.0	0.0	55.0	69.4	クビ	5-5	35.0	1116	1061	675030	0.0	201303010111
13	8	15	80.5	14.0	2008103359	牝	5	472.0	-4.0	52.0	69.5	3/4	15-14	34.2	1130	1086	226800	0.0	201303010111
14	7	14	123.9	15.0	2008104870	牝	5	458.0	-8.0	51.0	69.5	ハナ	11-9	34.7	1118	1064	593006	0.0	201303010111
15	3	6	18.5	8.0	2008102489	牡	5	494.0	-4.0	54.0	69.5	クビ	7-7	35.0	1038	349	321009	0.0	201303010111
中	8	16	12.8	5.0	2008102811	牡	5	496.0	-6.0	54.0			8		635	1102	399030	0.0	201303010111
1	8	11	3.1	2.0	2010100629	牡	3	460.0	0.0	56.0	59.0	0	2-2	36.0	689	436	129005	500.0	201303010201
2	7	9	41.4	7.0	2010102869	牝	3	452.0	8.0	54.0	59.6	3.1/2	1-1	36.6	1112	1093	22700	200.0	201303010201
3	8	12	2.8	1.0	2010104577	牡	3	452.0	0.0	56.0	59.7	3/4	3-3	36.4	635	1129	911008	130.0	201303010201
4	1	1	21.2	6.0	2010101944	牝	3	406.0	-4.0	52.0	59.9	1.1/4	3-4	36.6	1141	1091	659009	75.0	201303010201
5	5	6	4.0	3.0	2010105413	牡	3	484.0	4.0	56.0	59.9	クビ	6-5	35.9	1109	1074	510008	50.0	201303010201
6	6	7	56.6	8.0	2010102498	牡	3	448.0	0.0	53.0	60.5	3.1/2	5-5	36.9	1140	1116	684030	0.0	201303010201
7	5	5	10.5	4.0	2010105628	牡	3	448.0	-4.0	53.0	60.5	クビ	6-8	36.5	1142	375	145006	0.0	201303010201
8	4	4	69.5	9.0	2010103041	牝	3	456.0	-2.0	54.0	60.8	2	6-7	36.8	1015	417	78800	0.0	201303010201
9	3	3	11.6	5.0	2010103115	牡	3	448.0	10.0	53.0	60.9	3/4	9-10	36.6	1148	1123	131005	0.0	201303010201
10	6	8	88.3	10.0	2010105820	牡	3	456.0	0.0	56.0	61.1	1	10-8	36.6	1009	1096	329004	0.0	201303010201
11	2	2	93.4	11.0	2010105046	牡	3	496.0	-4.0	53.0	61.5	2.1/2	10-11	37.0	1143	1026	851030	0.0	201303010201
12	7	10	122.0	12.0	2010105327	牝	3	416.0	0.0	51.0	64.1	大	12-12	38.9	1145	1115	310002	0.0	201303010201
1	1	1	31.1	7.0	2010105596	牝	3	442.0	-4.0	51.0	106.7	0	8-7-9-5	37.8	1140	356	934800	500.0	201303010202
2	8	15	11.7	5.0	2010103001	牝	3	486.0	0.0	54.0	107.1	2.1/2	2-1-1-1	39.0	1126	1117	994002	200.0	201303010202
3	2	2	2.6	1.0	2010101280	牝	3	470.0	8.0	54.0	107.3	1	1-2-2-2	39.0	1130	1059	896800	130.0	201303010202
4	3	4	133.5	13.0	2010105067	牝	3	418.0	10.0	54.0	107.3	クビ	4-3-5-3	38.7	1030	1010	523005	75.0	201303010202
5	2	3	3.4	2.0	2010103244	牝	3	472.0	-14.0	54.0	108.0	4	15-15-10-8	38.9	1117	1031	619002	50.0	201303010202
6	6	10	6.6	4.0	2010105091	牝	3	444.0	-2.0	54.0	108.9	5	2-3-3-3	40.5	629	423	639009	0.0	201303010202
7	7	12	67.4	10.0	2010104575	牝	3	478.0	10.0	51.0	109.8	5	4-7-5-6	41.1	1145	1108	160008	0.0	201303010202
8	6	11	104.4	12.0	2010105777	牝	3	464.0	0.0	52.0	109.8	アタマ	4-5-3-6	41.3	1141	1109	151006	0.0	201303010202
9	7	13	58.8	9.0	2010103607	牝	3	442.0	0.0	54.0	109.9	クビ	12-13-15-15	40.1	1025	1102	812008	0.0	201303010202
10	3	5	17.6	6.0	2010105911	牝	3	478.0	8.0	54.0	109.9	クビ	12-13-10-9	40.9	1092	1115	397030	0.0	201303010202
11	8	14	6.2	3.0	2010104083	牝	3	528.0	-2.0	54.0	110.0	クビ	8-9-5-9	41.3	1095	349	523005	0.0	201303010202
12	5	9	52.0	8.0	2010104073	牝	3	444.0	0.0	54.0	110.0	クビ	14-11-13-12	40.7	1119	1097	486800	0.0	201303010202
13	4	7	91.5	11.0	2010102100	牝	3	466.0	-14.0	54.0	110.4	2.1/2	8-9-10-12	41.4	1118	1125	117800	0.0	201303010202
14	4	6	469.3	15.0	2010101616	牝	3	436.0	-8.0	51.0	111.1	4	4-6-5-9	42.4	1143	1026	755030	0.0	201303010202
15	5	8	253.6	14.0	2010102568	牝	3	438.0	0.0	54.0	111.9	5	8-12-14-14	42.3	1015	1043	43008	0.0	201303010202
