着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	3	168.8	14.0	2010101400	牝	3	476.0	0.0	54.0	119.8	1	16-16-16-15	41.3	1061	1036	970030	0.0	201306010602
13	4	8	86.1	12.0	2010100953	牝	3	482.0	6.0	54.0	120.4	3.1/2	9-8-13-12	42.9	689	435	970007	0.0	201306010602
14	4	7	42.7	11.0	2010102509	牝	3	430.0	-16.0	54.0	122.1	大	2-2-9-11	45.1	629	1026	897009	0.0	201306010602
15	8	15	41.8	10.0	2010102193	牝	3	466.0	-6.0	54.0	125.2	大	5-4-10-16	47.9	641	1031	290006	0.0	201306010602
16	1	2	94.2	13.0	2010100273	牝	3	432.0	0.0	54.0	125.2	クビ	4-4-13-14	47.8	733	1096	493006	0.0	201306010602
1	5	10	1.8	1.0	2010103579	牡	3	516.0	-4.0	56.0	115.8	0	1-1-1-1	39.3	641	428	186001	500.0	201306010603
2	2	3	3.8	2.0	2010103003	牡	3	494.0	-4.0	56.0	116.6	5	2-2-4-3	39.7	663	1088	806800	200.0	201306010603
3	3	5	20.2	6.0	2010103875	牡	3	478.0	-4.0	56.0	117.2	3.1/2	12-13-12-9	39.6	733	349	321009	130.0	201306010603
4	6	11	8.8	3.0	2010104770	牡	3	472.0	4.0	56.0	117.3	3/4	2-2-2-2	40.8	1077	1020	689002	75.0	201306010603
5	8	16	112.2	11.0	2010110030	セ	3	472.0	-12.0	56.0	117.6	1.3/4	12-11-11-13	40.1	1075	1088	851009	50.0	201306010603
6	3	6	13.4	5.0	2010100702	牡	3	482.0	2.0	56.0	118.0	2.1/2	5-5-6-6	40.9	422	409	4060	0.0	201306010603
7	6	12	49.7	8.0	2010103433	牡	3	488.0	12.0	56.0	118.2	1.1/2	14-14-14-14	40.2	1029	1005	748009	0.0	201306010603
8	7	14	102.9	10.0	2010105275	牡	3	474.0	0.0	56.0	118.3	クビ	5-5-4-5	41.4	684	401	570002	0.0	201306010603
9	1	1	55.9	9.0	2010105203	牝	3	434.0	4.0	54.0	118.4	1/2	8-9-12-9	40.8	1051	1131	629800	0.0	201306010603
10	4	7	224.6	14.0	2010101048	牡	3	458.0	6.0	53.0	119.0	3.1/2	11-11-9-8	41.6	1135	1124	63700	0.0	201306010603
11	4	8	12.2	4.0	2010100227	牝	3	456.0	2.0	54.0	119.0	ハナ	4-2-3-3	42.3	1092	1076	270006	0.0	201306010603
12	1	2	48.6	7.0	2010101647	牡	3	538.0	8.0	56.0	119.1	3/4	5-7-8-7	41.8	1009	1094	546800	0.0	201306010603
13	7	13	438.1	16.0	2010100656	牡	3	432.0	-2.0	56.0	119.4	1.3/4	10-9-9-9	42.0	1049	1007	959030	0.0	201306010603
14	8	15	200.0	13.0	2010101660	牡	3	480.0	-2.0	56.0	119.8	2.1/2	8-7-6-9	42.7	5471	1023	851009	0.0	201306010603
15	5	9	119.7	12.0	2010105977	牡	3	434.0	4.0	56.0	120.0	1.1/2	16-16-16-16	39.7	1085	339	546800	0.0	201306010603
16	2	4	276.0	15.0	2010106394	牝	3	426.0	-4.0	54.0	121.4	9	14-14-15-15	42.4	5243	1048	5700	0.0	201306010603
1	1	1	3.9	2.0	2010102103	牡	3	478.0	0.0	56.0	71.5	0	1-1	36.9	1092	1033	523005	600.0	201306010604
2	7	14	3.0	1.0	2010104907	牡	3	474.0	0.0	56.0	72.2	4	4-4	36.9	641	1056	221030	240.0	201306010604
3	3	5	5.3	3.0	2010100483	牡	3	454.0	0.0	56.0	73.3	7	6-6	37.9	422	1086	21007	150.0	201306010604
4	8	15	57.8	11.0	2010101639	牡	3	458.0	0.0	54.0	73.5	1.1/4	2-2	38.6	1134	1094	310002	90.0	201306010604
5	7	13	51.2	10.0	2010103766	牡	3	464.0	0.0	56.0	73.6	3/4	8-9	37.9	733	1074	758005	60.0	201306010604
6	4	8	78.8	13.0	2010101824	牡	3	482.0	0.0	56.0	73.9	1.3/4	4-5	38.6	1104	1115	588009	0.0	201306010604
7	5	9	11.7	5.0	2010101136	牡	3	456.0	0.0	56.0	74.0	3/4	7-6	38.4	1085	1094	145006	0.0	201306010604
8	3	6	12.3	6.0	2010105947	牡	3	474.0	0.0	56.0	74.1	1/2	12-11	37.4	1029	341	546800	0.0	201306010604
9	6	11	49.2	9.0	2010102108	牡	3	456.0	0.0	56.0	74.2	クビ	12-11	37.4	1075	405	832008	0.0	201306010604
10	6	12	19.3	7.0	2010101450	牡	3	496.0	0.0	56.0	74.5	2	2-2	39.7	5471	417	641030	0.0	201306010604
11	4	7	36.1	8.0	2010102609	牡	3	474.0	0.0	53.0	74.5	アタマ	9-10	38.6	1135	1134	149030	0.0	201306010604
12	2	4	8.1	4.0	2010110132	牝	3	508.0	0.0	54.0	75.3	5	9-8	39.3	5497	1115	536800	0.0	201306010604
13	5	10	142.2	15.0	2010105961	牡	3	534.0	0.0	56.0	75.4	クビ	15-16	37.6	1009	430	716800	0.0	201306010604
14	1	2	95.2	14.0	2010103181	牡	3	464.0	0.0	56.0	75.6	1.1/4	15-15	37.7	1043	423	966007	0.0	201306010604
15	2	3	67.6	12.0	2010100019	牝	3	440.0	0.0	54.0	75.9	1.3/4	12-14	39.2	1077	390	797008	0.0	201306010604
16	8	16	315.9	16.0	2010101258	牡	3	464.0	0.0	56.0	77.3	9	9-11	41.3	1051	1036	604005	0.0	201306010604
1	5	10	10.4	3.0	2010104164	牝	3	444.0	12.0	54.0	96.0	0	6-9-6	36.0	684	420	794002	500.0	201306010605
2	4	7	11.6	5.0	2010103722	牝	3	442.0	4.0	54.0	96.3	1.3/4	13-8-6	36.4	1043	1027	514008	200.0	201306010605
3	5	9	14.4	6.0	2010106609	牝	3	420.0	-16.0	54.0	96.5	1.1/4	15-15-14	35.7	5497	383	539002	130.0	201306010605
4	3	6	25.9	9.0	2010100804	牝	3	458.0	-10.0	54.0	96.7	1.1/4	13-12-12	36.2	663	1119	930800	75.0	201306010605
5	6	12	97.6	12.0	2010100159	牝	3	456.0	6.0	54.0	96.9	1	2-6-2	37.1	1092	1106	635009	50.0	201306010605
6	7	13	30.8	10.0	2010104492	牝	3	404.0	-10.0	54.0	96.9	ハナ	6-10-9	36.6	660	1097	234008	0.0	201306010605
7	1	2	24.3	8.0	2010105486	牝	3	424.0	4.0	54.0	97.0	3/4	6-3-4	37.5	1009	1125	716800	0.0	201306010605
8	6	11	326.8	16.0	2010102019	牝	3	424.0	6.0	54.0	97.2	1.1/4	5-13-14	36.6	1051	359	494800	0.0	201306010605
9	8	15	3.9	2.0	2010104526	牝	3	498.0	-4.0	54.0	97.2	クビ	6-11-11	36.8	641	208	415800	0.0	201306010605
10	3	5	19.3	7.0	2010103988	牝	3	446.0	0.0	51.0	97.3	1/2	1-4-4	37.7	1135	1133	908008	0.0	201306010605
11	8	16	214.9	14.0	2010102724	牝	3	422.0	-2.0	54.0	97.4	3/4	11-13-12	36.7	1075	359	42033	0.0	201306010605
12	7	14	304.3	15.0	2010101666	牝	3	422.0	-6.0	52.0	97.6	1.1/4	16-16-14	36.4	1134	364	589800	0.0	201306010605
13	2	4	2.2	1.0	2010102384	牝	3	442.0	4.0	54.0	97.7	1/2	2-2-2	38.3	422	1079	399030	0.0	201306010605
14	4	8	11.6	4.0	2010103684	牝	3	470.0	0.0	54.0	97.7	クビ	6-4-6	38.0	1031	1056	588008	0.0	201306010605
15	1	1	180.1	13.0	2010102080	牝	3	472.0	0.0	54.0	97.8	1/2	11-6-9	38.0	5243	1100	897009	0.0	201306010605
16	2	3	41.6	11.0	2010102436	牝	3	428.0	0.0	54.0	98.3	3	2-1-1	39.1	1077	1127	851009	0.0	201306010605
1	1	1	5.5	3.0	2010103715	牡	3	464.0	0.0	56.0	124.4	0	14-14-11-7	35.5	5471	1017	257006	600.0	201306010606
2	7	12	106.6	15.0	2010105279	牝	3	432.0	0.0	54.0	124.6	1.1/4	6-7-2-2	36.3	1050	1027	472800	240.0	201306010606
3	3	5	4.6	2.0	2010100945	牡	3	456.0	0.0	56.0	125.0	2.1/2	12-12-5-5	36.6	1009	1086	716800	150.0	201306010606
4	6	11	27.1	8.0	2010100942	牡	3	448.0	0.0	56.0	125.2	1	2-2-5-3	36.8	1061	1089	903006	90.0	201306010606
5	2	2	8.3	5.0	2010101619	牡	3	490.0	0.0	56.0	125.4	1.1/4	1-1-1-1	37.3	1085	1109	21700	60.0	201306010606
6	4	6	72.1	12.0	2010106111	牝	3	436.0	0.0	54.0	125.5	3/4	8-8-7-6	37.0	1038	1052	530006	0.0	201306010606
7	3	4	8.2	4.0	2010106624	牡	3	466.0	0.0	56.0	125.6	クビ	10-10-12-13	36.6	1043	1012	11008	0.0	201306010606
8	5	8	52.1	10.0	2010105821	牝	3	424.0	0.0	54.0	125.8	1.1/2	3-3-9-10	37.1	733	1112	329004	0.0	201306010606
9	7	13	14.7	7.0	2010103889	牝	3	412.0	0.0	54.0	126.7	5	8-9-9-9	38.0	1029	1103	932008	0.0	201306010606
10	8	15	29.4	9.0	2010103654	牡	3	462.0	0.0	56.0	126.7	クビ	10-10-12-10	37.7	1075	1074	505006	0.0	201306010606
11	6	10	61.0	11.0	2010102444	牝	3	456.0	0.0	54.0	127.3	3.1/2	12-13-14-14	38.0	1092	1127	338007	0.0	201306010606
12	5	9	86.7	14.0	2010106560	牝	3	442.0	0.0	51.0	128.2	5	5-5-2-7	39.9	1135	1089	619002	0.0	201306010606
13	4	7	77.1	13.0	2010106085	牡	3	480.0	0.0	56.0	128.3	クビ	14-15-15-15	38.4	1031	1126	973800	0.0	201306010606
14	8	14	3.3	1.0	2010102849	牡	3	478.0	0.0	56.0	128.3	クビ	3-4-2-3	40.0	660	1103	51800	0.0	201306010606
15	2	3	10.5	6.0	2010104139	牝	3	438.0	0.0	54.0	128.4	1/2	6-5-7-12	39.8	1104	1054	157002	0.0	201306010606
1	6	12	7.8	3.0	2010102363	牡	3	468.0	4.0	56.0	71.7	0	3-2	37.2	5497	1119	702009	700.0	201306010607
2	5	10	24.9	8.0	2010100070	牝	3	416.0	-6.0	54.0	72.2	3	1-1	37.9	733	412	103006	280.0	201306010607
3	4	7	13.8	5.0	2010102682	牝	3	476.0	-4.0	54.0	72.2	クビ	6-4	37.5	660	1023	367800	180.0	201306010607
4	8	16	1.9	1.0	2010110128	牡	3	488.0	0.0	56.0	72.3	クビ	3-3	37.8	422	438	431002	110.0	201306010607
5	7	13	21.7	6.0	2010102153	牝	3	438.0	4.0	54.0	72.7	2.1/2	6-7	38.0	1043	1031	82006	70.0	201306010607
6	4	8	4.5	2.0	2010102680	牡	3	448.0	2.0	56.0	72.7	クビ	12-12	37.3	5471	1108	946800	0.0	201306010607
7	2	4	11.3	4.0	2010102400	牡	3	494.0	22.0	56.0	72.7	アタマ	13-13	37.1	641	349	929006	0.0	201306010607
8	7	14	218.4	16.0	2010101949	牡	3	456.0	4.0	56.0	72.9	1.1/2	11-10	37.7	1075	1014	970006	0.0	201306010607
9	2	3	36.7	9.0	2010100481	牡	3	472.0	4.0	56.0	73.1	3/4	15-15	36.9	1092	1064	362800	0.0	201306010607
10	1	1	202.6	14.0	2010100462	牡	3	508.0	6.0	54.0	73.1	ハナ	9-10	38.0	1134	1012	593006	0.0	201306010607
11	6	11	39.8	10.0	2010103093	牡	3	492.0	6.0	53.0	73.2	1/2	9-8	38.2	1135	1012	312007	0.0	201306010607
12	1	2	74.5	11.0	2010100310	牝	3	428.0	-4.0	54.0	73.9	4	14-14	38.0	1029	1051	855030	0.0	201306010607
13	5	9	160.2	13.0	2010105415	牝	3	450.0	-2.0	54.0	74.0	1/2	5-4	39.4	689	364	160008	0.0	201306010607
14	3	5	218.2	15.0	2010102631	牝	3	454.0	2.0	51.0	74.2	1	15-15	38.0	1136	433	970006	0.0	201306010607
15	8	15	143.7	12.0	2010100046	牝	3	464.0	-6.0	54.0	74.9	4	2-4	40.6	1104	383	965030	0.0	201306010607
16	3	6	22.2	7.0	2010100628	牡	3	480.0	0.0	56.0	74.9	ハナ	8-8	40.1	684	1086	64700	0.0	201306010607
1	4	8	9.8	4.0	2007110084	牡	6	520.0	2.0	57.0	71.4	0	12-10	36.0	1029	1038	897009	720.0	201306010608
2	8	15	3.8	3.0	2009105117	牡	4	496.0	0.0	56.0	71.6	1.1/4	4-5	36.7	422	353	58700	290.0	201306010608
3	2	4	2.5	1.0	2009103716	牡	4	502.0	0.0	56.0	72.1	3	4-3	37.3	733	138	127002	180.0	201306010608
4	4	7	67.6	10.0	2009101423	牡	4	520.0	8.0	56.0	72.4	1.3/4	13-11	36.7	1075	412	835030	110.0	201306010608
5	3	6	16.2	5.0	2009105605	牡	4	478.0	-8.0	56.0	72.4	アタマ	9-7	37.3	1092	436	33700	72.0	201306010608
6	7	13	3.7	2.0	2008110027	牡	5	522.0	-6.0	57.0	72.5	1/2	10-8	37.3	5471	1027	331803	0.0	201306010608
7	2	3	94.8	12.0	2009105442	牡	4	452.0	8.0	53.0	72.5	クビ	2-2	37.9	1135	408	363030	0.0	201306010608
8	1	2	49.1	8.0	2008102686	セ	5	462.0	8.0	57.0	72.7	1.1/2	13-13	37.0	1085	1080	831800	0.0	201306010608
9	5	10	110.2	13.0	2008103405	牡	5	486.0	-2.0	57.0	72.9	1.1/4	1-1	38.6	1043	1089	772002	0.0	201306010608
10	7	14	31.5	6.0	2009102905	牝	4	460.0	2.0	54.0	73.0	1/2	6-5	38.0	5497	1077	221030	0.0	201306010608
11	6	12	69.5	11.0	2009101764	牝	4	490.0	-4.0	54.0	73.3	1.3/4	3-3	38.6	1038	1096	102800	0.0	201306010608
12	8	16	49.0	7.0	2008101690	牝	5	454.0	4.0	55.0	74.2	5	6-11	39.2	1031	1132	100800	0.0	201306010608
13	6	11	65.2	9.0	2008105556	セ	5	502.0	-7.0	55.0	74.2	ハナ	10-13	39.0	1134	1115	619800	0.0	201306010608
14	5	9	124.4	14.0	2009100458	牡	4	524.0	-18.0	56.0	74.7	3	13-15	38.9	689	1081	137030	0.0	201306010608
15	3	5	259.7	15.0	2008105513	牡	5	498.0	16.0	57.0	74.8	1/2	6-8	39.8	1104	359	910006	0.0	201306010608
除	1	1	---		2009109113	牡	4	540.0	16.0	56.0					663	380	711002	0.0	201306010608
1	8	16	88.0	14.0	2010103901	牝	3	428.0	0.0	54.0	96.1	0	5-6-4	34.5	1085	1103	19800	991.3	201306010609
2	7	14	17.5	7.0	2010104294	牝	3	482.0	-4.0	54.0	96.4	1.3/4	2-2-2	35.2	422	1008	510008	391.8	201306010609
3	4	7	18.7	8.0	2010100157	牝	3	474.0	8.0	54.0	96.4	ハナ	5-5-4	34.9	684	1076	635009	245.9	201306010609
4	3	5	16.3	5.0	2010102801	牝	3	422.0	4.0	54.0	96.4	クビ	5-8-7	34.7	5497	1051	12700	140.0	201306010609
5	8	15	6.6	2.0	2010104137	牝	3	448.0	0.0	54.0	96.7	1.3/4	12-11-10	34.7	1092	1107	708800	95.0	201306010609
6	2	4	46.0	10.0	2010101123	牝	3	434.0	0.0	54.0	96.7	クビ	3-3-4	35.4	5243	1110	204800	0.0	201306010609
7	3	6	17.4	6.0	2010103701	牝	3	448.0	0.0	54.0	96.8	クビ	16-16-14	34.5	641	399	2060	0.0	201306010609
7	6	12	1.9	1.0	2010103850	牝	3	472.0	-4.0	54.0	96.8	同着	10-9-7	35.0	660	1092	808800	0.0	201306010609
9	6	11	77.3	13.0	2010102529	牝	3	452.0	2.0	54.0	96.9	1/2	3-3-3	35.5	1043	423	897009	0.0	201306010609
10	1	2	10.2	4.0	2010104259	牝	3	446.0	4.0	54.0	97.0	1/2	14-14-14	34.9	663	1106	486800	0.0	201306010609
11	1	1	9.7	3.0	2010106414	牝	3	460.0	-2.0	54.0	97.0	アタマ	8-6-7	35.4	629	420	639009	0.0	201306010609
12	5	9	156.7	15.0	2010102214	牝	3	510.0	4.0	54.0	97.0	ハナ	1-1-1	35.9	1108	353	741001	0.0	201306010609
13	4	8	175.7	16.0	2010105402	牝	3	436.0	2.0	54.0	97.1	1/2	12-14-14	35.0	1029	383	539002	0.0	201306010609
14	2	3	68.8	12.0	2010103501	牝	3	462.0	8.0	54.0	97.1	ハナ	8-9-12	35.3	689	1023	428008	0.0	201306010609
15	5	10	19.4	9.0	2010103153	牝	3	420.0	-6.0	54.0	97.2	1/2	10-11-12	35.3	733	421	587008	0.0	201306010609
16	7	13	67.9	11.0	2010100696	牝	3	432.0	-2.0	54.0	97.2	クビ	14-11-10	35.2	1075	1023	1060	0.0	201306010609
1	7	10	3.9	2.0	2009103847	牡	4	476.0	0.0	56.0	121.7	0	11-11-10-8	34.3	733	1020	763008	1476.4	201306010610
2	4	4	5.0	3.0	2009104317	牡	4	474.0	0.0	56.0	121.8	1/2	1-1-1-1	35.5	663	390	547800	590.4	201306010610
3	1	1	26.8	7.0	2008104793	牝	5	482.0	12.0	55.0	122.0	1	4-4-3-3	35.3	641	341	329004	365.2	201306010610
4	5	6	9.9	4.0	2008101538	牡	5	488.0	2.0	57.0	122.1	1/2	9-9-10-8	34.8	5243	1052	170800	220.0	201306010610
5	4	5	42.0	9.0	2008101842	牡	5	514.0	0.0	57.0	122.2	1/2	6-5-4-3	35.2	684	1079	546009	144.0	201306010610
6	2	2	12.9	5.0	2009100536	牡	4	462.0	-2.0	56.0	122.2	ハナ	7-7-9-6	35.0	689	349	457004	0.0	201306010610
7	6	9	2.3	1.0	2009106032	牝	4	460.0	14.0	54.0	122.2	クビ	13-13-12-11	34.5	660	208	758005	0.0	201306010610
8	7	11	14.2	6.0	2009101701	牡	4	482.0	2.0	56.0	122.2	ハナ	2-2-2-2	35.8	1009	1114	716800	0.0	201306010610
9	8	12	78.6	10.0	2007100095	牡	6	478.0	-10.0	57.0	122.3	クビ	9-9-7-3	35.2	1043	341	851009	0.0	201306010610
10	5	7	33.8	8.0	2008102828	セ	5	464.0	2.0	57.0	122.9	3.1/2	2-3-4-11	36.0	422	1027	415800	0.0	201306010610
11	8	13	391.4	13.0	2006100541	牡	7	520.0	-2.0	57.0	122.9	クビ	5-5-4-6	36.0	629	420	960006	0.0	201306010610
12	6	8	108.5	11.0	2009104351	牡	4	490.0	0.0	56.0	123.7	5	7-7-7-10	36.6	5471	1010	546800	0.0	201306010610
13	3	3	181.3	12.0	2006101489	牝	7	506.0	0.0	55.0	123.7	ハナ	11-11-12-13	36.1	5497	1081	702009	0.0	201306010610
1	8	15	57.1	10.0	2006103077	牡	7	510.0	0.0	53.0	111.9	0	12-11-1-1	37.7	1061	427	204800	1776.4	201306010611
2	3	6	35.2	8.0	2005100631	牡	8	502.0	0.0	56.0	111.9	アタマ	8-8-8-6	36.8	1075	1067	122009	710.4	201306010611
3	2	3	19.2	7.0	2009103539	牡	4	494.0	2.0	56.0	111.9	アタマ	3-3-5-4	37.2	641	1023	367800	445.2	201306010611
4	4	7	12.9	5.0	2009105757	牝	4	496.0	6.0	53.0	112.2	2	12-13-14-12	36.7	660	1067	758005	260.0	201306010611
5	1	2	10.2	4.0	2008102640	牡	5	530.0	6.0	57.0	112.2	アタマ	1-1-2-2	37.8	1043	1067	415800	174.0	201306010611
6	1	1	105.4	12.0	2007104812	牡	6	480.0	4.0	56.0	112.2	ハナ	10-10-12-8	36.9	1031	1013	629007	0.0	201306010611
7	3	5	7.6	2.0	2009102303	牡	4	498.0	0.0	55.0	112.4	1.1/4	2-2-2-4	38.0	5471	1062	331007	0.0	201306010611
8	5	9	113.2	13.0	2007103277	牡	6	484.0	-6.0	54.0	112.6	1.1/4	16-15-15-16	36.7	1135	386	226800	0.0	201306010611
9	7	14	15.2	6.0	2007101587	牝	6	472.0	-2.0	53.0	112.8	1.1/4	15-15-15-12	36.9	663	417	984800	0.0	201306010611
10	4	8	1.6	1.0	2009101274	牡	4	516.0	6.0	56.0	112.8	アタマ	3-3-2-2	38.4	422	1091	700030	0.0	201306010611
11	8	16	179.0	14.0	2005105646	牡	8	506.0	0.0	53.0	113.2	2.1/2	14-14-11-10	38.0	1009	1052	530006	0.0	201306010611
12	6	11	212.0	15.0	2007102825	牝	6	452.0	0.0	52.0	113.6	2.1/2	8-8-8-10	38.6	1029	399	494800	0.0	201306010611
13	6	12	10.1	3.0	2008101058	牡	5	454.0	4.0	57.0	113.7	1/2	5-5-5-7	39.0	1077	1020	284008	0.0	201306010611
14	5	10	43.5	9.0	2009105592	牝	4	414.0	-16.0	52.0	114.0	1.3/4	5-5-7-8	39.1	1051	1116	864009	0.0	201306010611
15	7	13	65.6	11.0	2006103423	セ	7	502.0	-14.0	54.0	114.4	2.1/2	10-11-12-12	39.1	689	1130	226800	0.0	201306010611
16	2	4	246.5	16.0	2004105564	牡	9	466.0	-2.0	53.0	115.1	4	7-7-8-12	40.0	5243	1056	910006	0.0	201306010611
1	5	8	2.4	1.0	2010110129	牝	3	494.0	0.0	54.0	72.9	0	2-2	38.6	1043	1126	138007	500.0	201306010701
2	5	9	3.9	2.0	2010110004	牡	3	464.0	2.0	56.0	73.0	3/4	4-3	38.4	663	349	226800	200.0	201306010701
3	3	4	31.9	8.0	2010101895	牝	3	466.0	4.0	54.0	73.4	2.1/2	14-13	37.3	5497	423	588009	130.0	201306010701
4	7	13	381.8	15.0	2010101154	牡	3	476.0	-8.0	56.0	73.8	2.1/2	11-11	38.6	1049	370	514009	75.0	201306010701
5	8	15	65.5	10.0	2010105375	牝	3	456.0	-6.0	54.0	73.9	1/2	8-7	38.9	1096	392	679800	50.0	201306010701
6	4	6	12.2	6.0	2010102276	牝	3	456.0	-2.0	54.0	74.1	1.1/2	4-6	39.5	1075	1124	599800	0.0	201306010701
7	7	12	10.4	5.0	2010110039	牡	3	472.0	-4.0	56.0	74.2	1/2	8-7	39.2	1029	1038	44008	0.0	201306010701
8	2	2	6.9	3.0	2010105990	牡	3	454.0	-2.0	56.0	74.3	1/2	1-1	40.1	422	353	264800	0.0	201306010701
9	2	3	13.3	7.0	2010102653	牡	3	446.0	0.0	56.0	74.5	1.1/4	8-10	39.4	1025	430	872006	0.0	201306010701
10	6	11	39.2	9.0	2010101721	牝	3	432.0	14.0	54.0	74.7	1.1/4	13-14	38.8	5495	1127	641030	0.0	201306010701
11	8	14	336.9	14.0	2010104799	牝	3	396.0	-12.0	54.0	74.7	ハナ	12-12	39.3	1038	1014	959030	0.0	201306010701
12	6	10	204.8	12.0	2010101826	牝	3	384.0	-14.0	52.0	74.7	クビ	7-7	39.9	1134	401	648002	0.0	201306010701
13	1	1	274.3	13.0	2010100172	牡	3	478.0	4.0	56.0	75.4	4	4-5	40.8	689	1056	345033	0.0	201306010701
14	4	7	10.4	4.0	2010101303	牡	3	484.0	4.0	56.0	76.8	9	2-3	42.5	1085	1125	188800	0.0	201306010701
15	3	5	96.9	11.0	2010100881	牝	3	462.0	-4.0	54.0	79.2	大	15-15	41.4	1095	1035	260007	0.0	201306010701
1	2	2	5.1	3.0	2010100831	牡	3	464.0	4.0	56.0	116.0	0	13-13-5-3	39.0	1096	349	897009	500.0	201306010702
2	6	11	17.4	8.0	2010106032	牡	3	464.0	0.0	56.0	116.2	1.1/4	2-2-2-2	39.5	1025	412	13700	200.0	201306010702
3	8	14	69.0	12.0	2010106562	牡	3	490.0	4.0	56.0	116.5	1.3/4	1-1-1-1	39.8	1097	1013	580007	130.0	201306010702
4	6	10	36.6	10.0	2010101363	牡	3	486.0	-2.0	56.0	116.5	アタマ	5-6-8-7	39.1	1122	1031	694008	75.0	201306010702
5	4	7	4.7	2.0	2010105493	牡	3	460.0	2.0	56.0	117.4	5	5-7-6-6	40.2	1009	1094	546800	50.0	201306010702
6	3	4	16.9	7.0	2010106556	牡	3	478.0	-4.0	56.0	117.9	3	5-4-6-4	40.7	1095	1029	295007	0.0	201306010702
7	2	3	10.4	5.0	2010103083	牡	3	494.0	0.0	54.0	118.5	3.1/2	9-9-12-10	40.5	1134	1048	42033	0.0	201306010702
8	3	5	30.2	9.0	2010101182	牡	3	518.0	24.0	56.0	118.6	1/2	2-3-3-4	41.8	1043	359	975030	0.0	201306010702
9	5	8	2.8	1.0	2010103991	牡	3	498.0	0.0	56.0	119.2	3.1/2	9-9-8-9	41.7	733	1088	466030	0.0	201306010702
10	4	6	10.1	4.0	2010105433	牡	3	508.0	0.0	56.0	119.9	4	13-14-14-14	41.1	422	353	763800	0.0	201306010702
11	7	12	86.7	13.0	2010100016	牡	3	486.0	0.0	56.0	120.2	2	9-9-11-11	42.6	629	428	313033	0.0	201306010702
12	8	15	15.3	6.0	2010102973	牝	3	454.0	-2.0	54.0	120.7	3	4-4-3-7	43.8	1077	1076	122009	0.0	201306010702
13	1	1	62.8	11.0	2010100042	牡	3	418.0	-6.0	56.0	121.4	4	15-14-13-12	43.3	1029	1029	208006	0.0	201306010702
14	5	9	88.8	14.0	2010104701	牡	3	454.0	10.0	56.0	121.5	1/2	12-12-14-14	42.6	641	409	91005	0.0	201306010702
15	7	13	238.3	15.0	2010100577	牡	3	494.0	6.0	56.0	123.3	大	5-7-8-12	45.9	1104	1005	331006	0.0	201306010702
1	5	10	8.7	4.0	2010102847	牝	3	468.0	-4.0	54.0	72.9	0	7-3	38.0	1043	409	900008	500.0	201306010703
2	1	1	2.3	1.0	2010104611	牝	3	412.0	0.0	54.0	73.5	3.1/2	1-1	39.1	641	1131	200002	200.0	201306010703
3	7	13	10.5	5.0	2010101463	牝	3	430.0	-4.0	54.0	73.7	1.1/4	5-3	39.0	1009	1109	609009	130.0	201306010703
4	8	15	267.1	14.0	2010102687	牝	3	428.0	4.0	54.0	73.8	3/4	11-10	38.4	5497	435	367800	75.0	201306010703
5	2	4	114.0	11.0	2010105357	牝	3	448.0	-10.0	54.0	73.8	クビ	2-2	39.3	1122	1093	759030	50.0	201306010703
6	2	3	7.7	3.0	2010103529	牝	3	428.0	8.0	54.0	73.9	クビ	3-3	39.3	733	364	483006	0.0	201306010703
7	6	12	43.2	8.0	2010101004	牝	3	430.0	10.0	54.0	74.3	2.1/2	10-11	39.0	1085	1134	932008	0.0	201306010703
8	4	7	122.7	12.0	2010102673	牝	3	432.0	12.0	54.0	74.3	アタマ	9-7	39.2	1075	1023	367800	0.0	201306010703
9	7	14	3.9	2.0	2010104725	牝	3	462.0	-2.0	54.0	74.4	3/4	7-7	39.5	422	417	658009	0.0	201306010703
10	3	6	13.5	6.0	2010100557	牝	3	456.0	-4.0	54.0	74.6	1.1/2	16-13	38.1	663	408	399009	0.0	201306010703
11	5	9	72.7	10.0	2010106483	牝	3	426.0	0.0	51.0	74.7	クビ	12-11	39.0	1135	1030	291002	0.0	201306010703
12	6	11	18.8	7.0	2010105012	牝	3	458.0	-2.0	54.0	74.8	3/4	5-3	40.1	5495	341	695004	0.0	201306010703
13	4	8	633.7	16.0	2010101244	牝	3	426.0	-2.0	54.0	75.8	6	14-13	39.7	1059	437	141030	0.0	201306010703
14	1	2	395.9	15.0	2010105039	牝	3	418.0	0.0	54.0	75.9	1/2	15-16	39.6	1031	1131	102800	0.0	201306010703
15	3	5	254.9	13.0	2010105205	牝	3	452.0	16.0	54.0	77.0	7	13-13	41.1	1051	1052	629800	0.0	201306010703
16	8	16	45.9	9.0	2010101116	牝	3	440.0	-8.0	54.0	77.8	5	3-7	43.2	1095	1051	247030	0.0	201306010703
1	1	1	1.8	1.0	2006102894	牡	7	446.0	-8.0	60.0	192.5	0	3-3-2-2	13.4	1046	1053	84800	700.0	201306010704
2	8	13	4.0	2.0	2008102484	牡	5	500.0	6.0	60.0	194.3	大	1-1-1-1	13.5	1069	402	149007	280.0	201306010704
3	6	10	12.4	4.0	2005100093	セ	8	480.0	14.0	60.0	195.4	7	9-7-6-6	13.6	1008	341	639009	180.0	201306010704
