着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	5	6.7	2.0	2009104415	牡	4	482.0	-4.0	56.0	133.0	1.3/4	6-6-9-11	37.0	660	311	270006	400.0	201305010312
3	3	4	13.1	5.0	2009102738	牡	4	458.0	-12.0	56.0	133.2	1.1/2	10-12-13-11	37.1	1075	1108	851009	250.0	201305010312
4	8	14	16.9	8.0	2008104805	牡	5	494.0	-2.0	57.0	133.4	1.1/2	3-3-3-3	38.2	1077	1076	948006	150.0	201305010312
5	7	12	12.6	4.0	2008106221	セ	5	488.0	-6.0	57.0	133.7	1.3/4	6-6-6-4	38.2	1043	1097	328033	99.0	201305010312
6	8	15	32.7	10.0	2009104690	牡	4	462.0	-4.0	56.0	133.8	1/2	14-15-14-13	37.5	1092	1020	547800	0.0	201305010312
7	5	9	56.1	12.0	2006100987	牡	7	466.0	-6.0	57.0	133.8	ハナ	2-2-2-2	38.8	641	201	523005	0.0	201305010312
8	7	13	14.8	7.0	2007106278	牡	6	504.0	0.0	57.0	133.8	クビ	8-8-9-9	38.0	689	1029	542800	0.0	201305010312
9	1	1	17.6	9.0	2009105964	牡	4	526.0	6.0	56.0	133.9	クビ	3-3-3-4	38.4	5498	1026	415800	0.0	201305010312
10	4	7	8.5	3.0	2007104031	牝	6	474.0	-12.0	55.0	134.3	2.1/2	1-1-1-1	39.4	422	1130	634001	0.0	201305010312
11	6	11	13.9	6.0	2009103013	牡	4	478.0	0.0	56.0	134.4	1/2	10-10-7-7	38.8	1095	349	17009	0.0	201305010312
12	4	6	35.0	11.0	2007104264	牡	6	488.0	0.0	57.0	134.4	アタマ	13-13-3-4	39.0	1085	405	832008	0.0	201305010312
13	2	3	112.7	14.0	2007100355	牡	6	474.0	-16.0	55.0	135.0	3.1/2	8-8-11-13	38.7	1134	1028	355800	0.0	201305010312
14	2	2	88.5	13.0	2007102772	牡	6	472.0	2.0	57.0	135.0	アタマ	5-5-7-7	39.3	684	1054	537009	0.0	201305010312
15	6	10	258.9	15.0	2004103894	牡	9	488.0	-4.0	57.0	136.0	6	14-14-14-15	39.3	715	428	186001	0.0	201305010312
1	2	4	2.7	1.0	2010109119	牝	3	498.0	-4.0	54.0	80.7	0	1-1	37.1	660	1108	51800	500.0	201305010401
2	3	6	3.9	2.0	2010105137	牡	3	514.0	2.0	56.0	80.9	1.1/4	2-2	37.2	422	1013	523005	200.0	201305010401
3	3	5	19.9	7.0	2010103766	牡	3	458.0	-6.0	56.0	81.0	3/4	4-5	37.0	733	1074	758005	130.0	201305010401
4	1	2	4.9	3.0	2010106229	牡	3	498.0	4.0	56.0	81.4	2.1/2	10-10	36.9	1043	423	901007	75.0	201305010401
5	6	11	13.6	5.0	2010101481	牡	3	456.0	-2.0	56.0	81.5	1/2	4-3	37.7	641	1056	137030	50.0	201305010401
6	5	10	16.4	6.0	2010105670	牡	3	508.0	0.0	56.0	81.6	3/4	3-3	37.8	1122	353	768005	0.0	201305010401
7	4	7	8.8	4.0	2010102416	牡	3	428.0	-4.0	56.0	82.2	3.1/2	8-7	38.0	684	1031	867006	0.0	201305010401
8	7	14	320.1	15.0	2010106451	牝	3	430.0	12.0	54.0	82.7	3	15-14	37.6	1029	1005	238009	0.0	201305010401
9	8	15	129.0	12.0	2010100980	牝	3	444.0	12.0	54.0	83.0	1.3/4	16-16	37.6	1061	1036	243008	0.0	201305010401
10	2	3	27.0	8.0	2010101639	牡	3	462.0	4.0	54.0	83.1	1/2	6-7	38.9	1134	1094	310002	0.0	201305010401
11	5	9	31.1	9.0	2010105255	牡	3	486.0	2.0	56.0	83.1	ハナ	10-10	38.6	663	435	868005	0.0	201305010401
12	6	12	167.4	14.0	2010105605	セ	3	430.0	-2.0	53.0	83.4	1.3/4	13-14	38.4	1145	1008	752005	0.0	201305010401
13	8	16	40.7	10.0	2010103954	牡	3	508.0	-4.0	56.0	83.5	3/4	6-5	39.5	1038	349	576009	0.0	201305010401
14	7	13	162.1	13.0	2010106449	牝	3	442.0	-4.0	54.0	83.6	3/4	10-12	38.8	689	1035	338006	0.0	201305010401
15	4	8	388.8	16.0	2010100057	牝	3	406.0	0.0	54.0	84.5	5	13-12	39.6	1104	1036	471002	0.0	201305010401
16	1	1	91.5	11.0	2010101389	牝	3	486.0	-4.0	54.0	84.6	1/2	8-7	40.4	1075	1102	42033	0.0	201305010401
1	1	2	3.2	1.0	2010102960	牡	3	508.0	0.0	56.0	87.6	0	1-1	37.5	1077	1053	794002	600.0	201305010402
2	8	16	94.0	12.0	2010102255	牡	3	448.0	0.0	56.0	87.7	3/4	5-5	37.2	1092	1100	21006	240.0	201305010402
3	8	15	4.4	3.0	2010103795	牡	3	484.0	0.0	56.0	87.9	1.1/2	4-2	37.6	5495	1115	415800	150.0	201305010402
4	4	7	16.2	7.0	2010104918	牡	3	508.0	0.0	56.0	88.4	3	7-7	37.7	1117	1096	227007	90.0	201305010402
5	3	5	13.4	5.0	2010105852	牡	3	488.0	0.0	56.0	88.8	2.1/2	12-12	37.8	1122	1017	41002	60.0	201305010402
6	4	8	116.8	13.0	2010105584	牡	3	508.0	0.0	56.0	89.0	1.1/4	12-14	37.9	1068	1086	896800	0.0	201305010402
7	7	13	25.2	9.0	2010103656	牝	3	436.0	0.0	54.0	89.4	2.1/2	9-10	38.5	684	420	310007	0.0	201305010402
8	6	11	26.8	10.0	2010103741	牡	3	486.0	0.0	56.0	89.4	クビ	7-7	38.7	1063	1074	808800	0.0	201305010402
9	6	12	4.1	2.0	2010110130	牝	3	520.0	0.0	54.0	89.5	クビ	9-10	38.6	660	386	536800	0.0	201305010402
10	1	1	15.0	6.0	2010101433	牡	3	480.0	0.0	56.0	89.5	クビ	16-15	38.1	1095	1081	851007	0.0	201305010402
11	5	10	16.5	8.0	2010104351	牝	3	450.0	0.0	54.0	90.0	3	9-9	39.2	1043	1038	124008	0.0	201305010402
12	7	14	59.2	11.0	2010103118	牡	3	474.0	0.0	56.0	90.2	1.1/4	12-12	39.2	733	1112	19800	0.0	201305010402
13	5	9	11.9	4.0	2010106409	牡	3	496.0	0.0	56.0	90.3	クビ	2-2	40.1	663	1116	224007	0.0	201305010402
14	3	6	231.0	15.0	2010102115	牡	3	436.0	0.0	56.0	92.6	大	6-5	42.2	629	1131	462008	0.0	201305010402
15	2	4	128.7	14.0	2010109094	牝	3	430.0	0.0	51.0	93.1	3	2-2	42.8	1132	364	630002	0.0	201305010402
16	2	3	326.7	16.0	2010103530	牝	3	418.0	0.0	54.0	93.4	2	15-16	41.4	1114	1048	99007	0.0	201305010402
1	3	5	3.5	2.0	2010103728	牝	3	472.0	-2.0	54.0	100.3	0	14-12	37.8	733	311	758005	500.0	201305010403
2	5	9	38.0	11.0	2010105448	牝	3	448.0	-4.0	54.0	100.3	ハナ	7-7	38.4	5495	1134	812008	200.0	201305010403
3	4	8	5.8	3.0	2010101280	牝	3	462.0	-6.0	54.0	100.6	2	1-1	39.3	5498	1059	896800	130.0	201305010403
4	6	11	13.6	4.0	2010103985	牝	3	480.0	-10.0	54.0	100.7	クビ	12-12	38.3	422	1124	310007	75.0	201305010403
5	8	16	3.0	1.0	2010104142	牝	3	442.0	-4.0	54.0	101.1	2.1/2	5-5	39.3	5497	1068	226800	50.0	201305010403
6	8	15	32.1	10.0	2010104202	牝	3	486.0	4.0	54.0	101.1	アタマ	5-3	39.5	1075	423	226800	0.0	201305010403
7	3	6	58.6	13.0	2010101954	牝	3	430.0	-2.0	54.0	101.1	アタマ	15-15	38.4	1085	1043	941005	0.0	201305010403
8	2	3	159.4	16.0	2010105911	牝	3	470.0	-12.0	52.0	101.3	1.1/4	13-12	38.8	1134	1115	397030	0.0	201305010403
9	1	1	14.1	5.0	2010103028	牝	3	480.0	-6.0	54.0	101.4	1/2	16-16	38.6	5203	402	713005	0.0	201305010403
10	1	2	58.6	13.0	2010105727	牝	3	456.0	-4.0	54.0	101.4	クビ	7-7	39.5	1059	390	974007	0.0	201305010403
11	7	14	22.1	7.0	2010103855	牝	3	462.0	-4.0	54.0	101.5	クビ	3-5	39.8	684	1094	881002	0.0	201305010403
12	4	7	23.7	8.0	2010101444	牝	3	474.0	-2.0	54.0	101.6	1/2	10-10	39.4	1077	1079	910008	0.0	201305010403
13	5	10	23.8	9.0	2010105993	牝	3	484.0	-8.0	54.0	101.7	クビ	2-2	40.4	1122	1026	264800	0.0	201305010403
14	6	12	14.6	6.0	2010102396	牝	3	454.0	-2.0	54.0	101.7	クビ	7-7	39.7	660	1112	19800	0.0	201305010403
15	7	13	149.7	15.0	2010104912	牝	3	460.0	0.0	54.0	101.9	1.1/4	3-3	40.4	629	1008	510008	0.0	201305010403
16	2	4	48.3	12.0	2010103005	牝	3	426.0	-8.0	54.0	102.2	1.3/4	11-10	40.0	1043	1051	388005	0.0	201305010403
1	4	6	5.6	4.0	2005100093	セ	8	482.0	2.0	60.0	202.2	0	2-2-1-1	13.5	1008	341	639009	700.0	201305010404
2	8	13	5.3	3.0	2004102767	牡	9	476.0	-4.0	60.0	202.9	4	7-7-6-4	13.5	715	433	531006	280.0	201305010404
3	1	1	11.2	6.0	2006102513	セ	7	508.0	4.0	60.0	203.2	2	5-4-2-2	13.5	695	1115	388002	180.0	201305010404
4	5	8	18.6	8.0	2009102156	牡	4	454.0	-4.0	59.0	203.5	1.3/4	5-4-2-2	13.6	1113	1100	321800	110.0	201305010404
5	2	2	4.7	2.0	2005105230	牡	8	468.0	-12.0	60.0	203.9	2.1/2	3-4-4-4	13.6	1063	1041	446007	70.0	201305010404
6	3	3	24.2	9.0	2008101127	牡	5	478.0	0.0	60.0	204.0	クビ	3-2-4-7	13.6	1101	411	170800	0.0	201305010404
7	6	9	13.9	7.0	2009101730	牡	4	486.0	-4.0	59.0	204.5	3	9-9-9-9	13.6	1023	1134	453006	0.0	201305010404
8	8	14	7.8	5.0	2007102797	セ	6	492.0	-2.0	60.0	204.8	1.3/4	10-10-10-8	13.7	1069	386	124008	0.0	201305010404
9	6	10	41.1	10.0	2008101606	牡	5	488.0	0.0	57.0	204.9	3/4	7-7-6-4	13.7	1136	347	453006	0.0	201305010404
10	4	5	94.1	12.0	2008101146	牡	5	446.0	-10.0	60.0	206.1	7	12-12-11-11	13.7	1068	437	97002	0.0	201305010404
11	7	12	162.6	14.0	2006103065	牡	7	450.0	20.0	60.0	206.1	クビ	13-13-13-13	13.7	1123	415	270006	0.0	201305010404
12	5	7	119.9	13.0	2008106728	牝	5	456.0	12.0	58.0	206.2	3/4	11-11-11-12	13.7	1089	1005	238009	0.0	201305010404
13	3	4	85.1	11.0	2009100781	牡	4	506.0	22.0	59.0	210.9	大	14-14-14-14	14.1	1120	1013	523005	0.0	201305010404
14	7	11	4.3	1.0	2008103282	セ	5	456.0	-2.0	60.0	211.9	6	1-1-8-9	14.1	1059	390	224007	0.0	201305010404
1	1	1	7.4	4.0	2010105369	牡	3	450.0	-2.0	56.0	107.1	0	4-3-4	34.2	660	1043	356002	500.0	201305010405
2	7	13	2.5	1.0	2010104343	牡	3	474.0	-2.0	56.0	107.5	2.1/2	9-11-10	34.0	663	1067	514008	200.0	201305010405
3	5	9	4.3	2.0	2010103820	牝	3	452.0	0.0	54.0	107.5	ハナ	7-9-9	34.2	1043	1127	415800	130.0	201305010405
4	3	6	5.8	3.0	2010103873	牡	3	492.0	2.0	56.0	108.0	3	7-7-4	35.1	422	420	308002	75.0	201305010405
5	2	4	24.7	9.0	2010110010	牡	3	448.0	-2.0	56.0	108.0	クビ	2-2-2	35.4	1009	423	546800	50.0	201305010405
6	3	5	16.1	5.0	2010100930	牡	3	460.0	-4.0	56.0	108.1	3/4	5-5-6	35.1	5498	409	685030	0.0	201305010405
7	6	12	64.7	10.0	2010103575	牡	3	478.0	-6.0	56.0	108.2	1/2	14-13-13	34.5	733	412	186001	0.0	201305010405
8	4	8	152.4	14.0	2010102879	牡	3	432.0	2.0	56.0	108.2	アタマ	15-9-10	34.8	1122	1124	945004	0.0	201305010405
9	7	14	328.5	15.0	2010102477	牡	3	496.0	-4.0	56.0	108.2	クビ	12-12-12	34.6	1051	339	629800	0.0	201305010405
10	4	7	19.2	7.0	2010105963	牡	3	418.0	6.0	56.0	108.2	ハナ	3-3-3	35.4	5497	1097	546800	0.0	201305010405
11	8	15	102.9	13.0	2010100822	牝	3	432.0	-8.0	54.0	108.3	クビ	12-15-14	34.4	1075	402	598009	0.0	201305010405
12	5	10	18.3	6.0	2010104261	牡	3	468.0	16.0	56.0	108.3	ハナ	5-7-7	35.1	689	1008	506800	0.0	201305010405
13	2	3	86.1	11.0	2010103465	牝	3	470.0	-2.0	54.0	109.1	5	1-1-1	36.7	1085	106	18030	0.0	201305010405
14	6	11	22.4	8.0	2010100945	牡	3	454.0	-2.0	56.0	109.4	2	16-16-16	35.1	5495	1086	716800	0.0	201305010405
15	1	2	357.0	16.0	2010101596	牝	3	482.0	0.0	54.0	109.5	クビ	9-5-7	36.3	1031	1119	897009	0.0	201305010405
16	8	16	92.2	12.0	2010106468	牡	3	456.0	-12.0	56.0	109.9	2.1/2	9-13-15	35.8	641	428	19030	0.0	201305010405
1	6	11	17.3	6.0	2010104481	牝	3	422.0	0.0	54.0	84.5	0	9-8	33.8	1075	392	226800	600.0	201305010406
2	7	13	47.6	10.0	2010102456	牝	3	420.0	0.0	54.0	84.7	1.1/2	2-2	34.7	726	1116	851009	240.0	201305010406
3	8	15	7.4	3.0	2010100499	牝	3	436.0	0.0	54.0	84.7	ハナ	3-3	34.5	1122	1097	595030	150.0	201305010406
4	7	14	8.8	4.0	2010103903	牡	3	506.0	0.0	56.0	84.8	1/2	9-8	34.1	660	1008	510008	90.0	201305010406
5	2	4	7.0	2.0	2010105612	牡	3	506.0	0.0	56.0	84.8	クビ	5-5	34.5	641	359	393002	60.0	201305010406
6	4	7	98.0	12.0	2010106447	牝	3	436.0	0.0	54.0	84.9	3/4	13-13	33.5	1059	1077	844800	0.0	201305010406
7	5	10	18.7	7.0	2010110065	牝	3	430.0	0.0	54.0	85.0	クビ	6-6	34.6	1043	1115	514008	0.0	201305010406
8	1	1	122.4	13.0	2010101993	牡	3	446.0	0.0	56.0	85.0	アタマ	14-13	33.6	1009	415	716800	0.0	201305010406
9	5	9	27.5	9.0	2010102176	牡	3	452.0	0.0	56.0	85.2	1.1/4	1-1	35.4	684	430	851009	0.0	201305010406
10	1	2	2.0	1.0	2010105136	牝	3	444.0	0.0	54.0	85.2	クビ	6-6	34.8	5495	438	523005	0.0	201305010406
11	2	3	176.2	15.0	2010102096	牝	3	484.0	0.0	54.0	85.7	3	11-11	34.7	1038	1125	117800	0.0	201305010406
12	6	12	20.4	8.0	2010105351	牝	3	436.0	0.0	54.0	85.9	1.1/2	15-16	34.2	5497	409	485002	0.0	201305010406
13	3	5	11.8	5.0	2010101617	牝	3	438.0	0.0	54.0	86.0	クビ	3-3	35.9	1095	1023	151006	0.0	201305010406
14	4	8	63.1	11.0	2010102237	牝	3	436.0	0.0	52.0	86.2	1.1/2	6-8	35.6	1134	1118	514008	0.0	201305010406
15	8	16	273.1	16.0	2010101541	牝	3	410.0	0.0	54.0	86.4	1.1/2	11-11	35.4	1104	1005	471030	0.0	201305010406
16	3	6	172.4	14.0	2010101746	牝	3	418.0	0.0	54.0	87.0	3.1/2	15-13	35.6	689	415	975002	0.0	201305010406
1	8	15	7.9	5.0	2009104055	牝	4	444.0	-2.0	55.0	85.8	0	7-6	36.7	422	1064	852030	720.0	201305010407
2	4	7	6.2	3.0	2009105423	牡	4	490.0	-2.0	57.0	85.8	クビ	4-3	37.2	1075	1100	396009	290.0	201305010407
3	8	16	7.2	4.0	2009103951	牡	4	520.0	22.0	57.0	85.9	3/4	1-1	39.5	663	1024	78800	180.0	201305010407
4	2	4	51.4	12.0	2009103931	牝	4	424.0	8.0	55.0	85.9	ハナ	12-11	36.5	1117	417	78800	110.0	201305010407
5	4	8	3.2	1.0	2009110075	牡	4	516.0	4.0	57.0	86.0	3/4	8-9	36.7	5203	1114	948006	72.0	201305010407
6	1	1	6.0	2.0	2009104885	牡	4	486.0	-2.0	57.0	86.1	クビ	2-2	39.0	1095	1035	674004	0.0	201305010407
7	2	3	18.5	7.0	2007102066	牡	6	496.0	10.0	57.0	86.2	3/4	14-14	36.4	5497	1090	978800	0.0	201305010407
8	5	9	26.9	10.0	2009101177	牝	4	496.0	-4.0	55.0	86.3	クビ	15-15	36.2	733	1116	418030	0.0	201305010407
9	1	2	36.8	11.0	2007110092	牡	6	528.0	22.0	57.0	86.5	1.1/4	8-6	37.4	1122	1017	245030	0.0	201305010407
10	7	14	13.6	6.0	2009100078	牡	4	476.0	-4.0	57.0	86.6	1/2	8-9	37.4	1043	1047	588007	0.0	201305010407
11	5	10	21.9	9.0	2008102180	牝	5	494.0	-8.0	55.0	86.7	クビ	4-5	37.9	1009	423	107800	0.0	201305010407
12	6	11	19.6	8.0	2007110035	牡	6	472.0	-2.0	57.0	86.8	1/2	6-6	37.8	1029	392	897009	0.0	201305010407
13	7	13	102.5	15.0	2009103266	牝	4	450.0	-2.0	55.0	86.8	ハナ	3-3	38.2	1085	1007	929006	0.0	201305010407
14	3	6	119.3	16.0	2008105246	牡	5	492.0	-2.0	57.0	87.0	1.1/2	12-13	37.4	1061	1036	145006	0.0	201305010407
15	3	5	67.3	14.0	2009109113	牡	4	538.0	14.0	57.0	87.1	1/2	16-16	36.6	1059	380	711002	0.0	201305010407
16	6	12	63.3	13.0	2008110075	牡	5	540.0	-18.0	57.0	87.2	クビ	11-11	37.7	5498	1127	675030	0.0	201305010407
1	8	12	1.8	1.0	2009105718	牡	4	434.0	4.0	56.0	133.9	0	3-3-3-2	36.6	1043	386	415800	720.0	201305010408
2	7	10	12.8	5.0	2008100673	牡	5	504.0	-2.0	57.0	134.5	3.1/2	1-1-1-1	37.4	1077	421	78800	290.0	201305010408
3	7	11	9.3	4.0	2009105222	牡	4	560.0	-2.0	56.0	134.6	3/4	2-2-2-2	37.4	1095	1081	566002	180.0	201305010408
4	4	4	8.8	3.0	2009100588	牡	4	516.0	-4.0	56.0	134.6	ハナ	7-8-7-10	36.3	663	380	724007	110.0	201305010408
5	6	8	14.6	6.0	2009104096	牡	4	502.0	2.0	56.0	134.8	1.1/2	3-3-3-4	37.3	5203	1054	127002	72.0	201305010408
6	5	6	14.7	7.0	2008104789	牝	5	484.0	-2.0	55.0	135.1	2	5-5-5-5	37.4	660	1127	329004	0.0	201305010408
7	1	1	6.3	2.0	2008104215	牡	5	480.0	-6.0	57.0	135.5	2.1/2	10-10-10-11	37.0	422	224	859007	0.0	201305010408
8	8	13	88.1	10.0	2008105456	牡	5	468.0	-6.0	54.0	135.7	1.1/4	5-5-5-6	37.7	1136	1090	453006	0.0	201305010408
9	6	9	66.5	9.0	2009101405	牡	4	452.0	-4.0	56.0	135.8	クビ	12-12-12-8	37.6	629	1056	970006	0.0	201305010408
10	5	7	15.6	8.0	2007103846	牡	6	532.0	-4.0	57.0	135.9	3/4	13-13-13-13	37.3	1075	437	851005	0.0	201305010408
11	3	3	361.9	13.0	2009101268	セ	4	450.0	-2.0	53.0	136.0	1/2	10-10-10-11	37.6	1143	433	970006	0.0	201305010408
12	2	2	135.5	12.0	2008104061	牡	5	492.0	0.0	57.0	136.4	2.1/2	7-8-7-6	38.4	1009	1035	329004	0.0	201305010408
13	4	5	112.1	11.0	2008101002	牝	5	490.0	-2.0	55.0	138.3	大	9-7-7-8	40.2	5498	1134	151006	0.0	201305010408
1	2	4	14.5	5.0	2010102801	牝	3	418.0	-4.0	54.0	82.5	0	1-1	33.7	5497	1051	12700	987.1	201305010409
2	2	3	87.6	12.0	2010104541	牝	3	460.0	0.0	54.0	82.9	2.1/2	9-7	33.5	663	399	226800	390.6	201305010409
3	8	16	15.1	6.0	2010104383	牝	3	500.0	14.0	54.0	83.0	クビ	15-16	33.0	1077	1020	226800	245.3	201305010409
4	5	10	4.7	2.0	2010103263	牝	3	476.0	-6.0	54.0	83.0	ハナ	5-7	33.6	1043	423	587008	140.0	201305010409
5	1	1	8.7	3.0	2010106414	牝	3	458.0	-2.0	54.0	83.1	1/2	5-4	33.9	629	420	639009	95.0	201305010409
6	6	11	9.2	4.0	2010104347	牝	3	474.0	0.0	54.0	83.1	クビ	4-4	33.8	422	1028	486800	0.0	201305010409
7	4	8	2.3	1.0	2010104221	牝	3	466.0	-4.0	54.0	83.2	クビ	10-10	33.6	5495	1105	324030	0.0	201305010409
8	3	6	81.6	11.0	2010103934	牝	3	446.0	-6.0	54.0	83.2	ハナ	2-2	34.2	1075	1110	621008	0.0	201305010409
9	8	15	26.7	9.0	2010100979	牝	3	426.0	2.0	54.0	83.3	3/4	15-12	33.6	660	1125	243008	0.0	201305010409
10	3	5	120.3	13.0	2010100696	牝	3	430.0	-2.0	54.0	83.4	1/2	10-10	33.8	1117	1023	1060	0.0	201305010409
11	1	2	15.2	8.0	2010103701	牝	3	446.0	-2.0	54.0	83.4	ハナ	5-4	34.1	641	399	2060	0.0	201305010409
12	5	9	292.7	16.0	2010106477	牝	3	450.0	2.0	54.0	83.5	3/4	13-13	33.7	1051	1131	912800	0.0	201305010409
13	4	7	39.4	10.0	2010103615	牝	3	414.0	-4.0	54.0	83.5	ハナ	8-9	34.0	1085	1020	683002	0.0	201305010409
14	7	13	15.1	7.0	2010103862	牝	3	420.0	0.0	54.0	83.7	1.1/4	2-2	34.7	5203	1002	148800	0.0	201305010409
15	6	12	122.4	14.0	2010106054	牝	3	450.0	-4.0	54.0	83.8	1/2	12-13	34.0	1095	1064	852030	0.0	201305010409
16	7	14	235.0	15.0	2010100274	牝	3	454.0	-8.0	54.0	85.0	7	13-13	35.2	1031	1056	933008	0.0	201305010409
1	5	5	2.7	2.0	2008103349	セ	5	538.0	8.0	57.0	147.8	0	7-7-7-5	33.3	663	1097	124008	1761.7	201305010410
2	4	4	19.1	6.0	2005102911	牡	8	508.0	-6.0	57.0	147.8	クビ	9-9-9-10	32.9	422	301	341002	706.2	201305010410
3	6	6	12.6	5.0	2006102971	牡	7	496.0	10.0	57.0	147.9	1/2	1-1-1-1	33.7	5498	386	794002	443.1	201305010410
4	7	7	6.7	3.0	2008100159	牡	5	472.0	2.0	57.0	148.0	3/4	9-9-9-9	33.2	660	422	966002	260.0	201305010410
5	2	2	23.2	7.0	2007106369	牡	6	480.0	4.0	57.0	148.0	ハナ	6-6-5-5	33.5	641	1009	695004	174.0	201305010410
6	3	3	2.4	1.0	2009105771	牡	4	462.0	-8.0	56.0	148.0	ハナ	4-3-3-5	33.5	5203	1053	415800	0.0	201305010410
7	8	9	7.8	4.0	2008102638	牡	5	508.0	0.0	57.0	148.4	2.1/2	4-5-5-2	34.1	1043	1097	234008	0.0	201305010410
8	7	8	82.3	8.0	2007106008	牡	6	482.0	-12.0	57.0	148.5	3/4	3-3-3-2	34.2	1114	411	108002	0.0	201305010410
9	1	1	157.3	9.0	2003100055	牡	10	464.0	-4.0	57.0	148.9	2.1/2	7-7-7-8	34.2	1061	106	303006	0.0	201305010410
10	8	10	193.5	10.0	2004105564	牡	9	466.0	0.0	57.0	149.3	2.1/2	2-2-2-2	35.1	1009	1056	910006	0.0	201305010410
1	3	5	5.1	2.0	2009105009	牡	4	486.0	-2.0	56.0	92.9	0	5-7	33.0	5203	343	41002	3857.4	201305010411
2	1	1	8.3	5.0	2009105925	牡	4	434.0	-4.0	56.0	93.0	1/2	14-13	32.7	1117	1075	587008	1516.4	201305010411
3	4	8	6.5	4.0	2006103192	牡	7	478.0	-6.0	56.0	93.0	クビ	2-3	33.4	660	1053	486800	958.2	201305010411
4	5	10	14.0	8.0	2006105511	牡	7	534.0	-6.0	56.0	93.1	クビ	1-1	33.7	1043	386	180800	570.0	201305010411
5	2	3	34.8	9.0	2009105023	牡	4	520.0	0.0	56.0	93.4	1.3/4	11-11	33.2	1122	1046	788800	380.0	201305010411
6	6	12	36.6	10.0	2007102946	牝	6	486.0	2.0	54.0	93.6	1.1/4	2-2	34.1	663	1058	660007	0.0	201305010411
7	3	6	87.6	13.0	2005106738	牡	8	498.0	-2.0	59.0	93.6	クビ	8-8	33.6	1075	1005	229002	0.0	201305010411
8	8	16	12.3	7.0	2007101163	牡	6	482.0	6.0	58.0	93.8	1.1/4	5-5	34.1	1077	1080	217030	0.0	201305010411
9	6	11	6.4	3.0	2009106130	牡	4	462.0	2.0	56.0	93.8	クビ	11-13	33.5	5495	1071	708800	0.0	201305010411
10	5	9	4.0	1.0	2008103250	牝	5	432.0	-2.0	54.0	93.9	クビ	5-5	34.1	422	1022	226800	0.0	201305010411
11	7	13	11.1	6.0	2008103244	牡	5	528.0	20.0	56.0	94.1	1.1/4	4-3	34.5	5497	1070	486800	0.0	201305010411
12	2	4	141.8	16.0	2007102971	牡	6	460.0	0.0	56.0	94.1	クビ	14-16	33.6	1095	1047	415800	0.0	201305010411
13	4	7	101.7	14.0	2006101091	牡	7	492.0	2.0	56.0	94.3	1.1/4	14-13	33.9	5498	1028	841030	0.0	201305010411
14	8	15	40.7	11.0	2006104716	牡	7	500.0	0.0	56.0	94.3	クビ	8-8	34.3	1009	1120	329004	0.0	201305010411
15	7	14	44.3	12.0	2007106743	牡	6	454.0	-2.0	56.0	94.4	3/4	11-11	34.2	684	420	770006	0.0	201305010411
16	1	2	102.2	15.0	2006102923	牡	7	530.0	8.0	57.0	95.0	3.1/2	8-10	34.9	689	1008	897009	0.0	201305010411
1	2	3	21.4	8.0	2008105698	牡	5	490.0	0.0	57.0	84.8	0	3-4	36.0	5495	438	869006	990.0	201305010412
2	1	2	2.8	1.0	2009103518	牡	4	500.0	-2.0	57.0	84.9	1/2	5-4	36.1	422	1023	367800	400.0	201305010412
3	3	6	13.1	6.0	2008102205	牡	5	450.0	10.0	57.0	84.9	ハナ	8-9	35.6	5203	1075	224007	250.0	201305010412
4	5	9	9.1	5.0	2009106620	牡	4	502.0	-6.0	57.0	84.9	クビ	3-2	36.3	660	1132	19800	150.0	201305010412
5	3	5	5.3	3.0	2008102707	牡	5	484.0	-10.0	57.0	85.0	3/4	13-13	35.4	1077	1085	234008	99.0	201305010412
6	5	10	161.7	14.0	2006106772	セ	7	524.0	-6.0	55.0	85.0	アタマ	8-9	35.7	1134	383	625008	0.0	201305010412
7	4	8	7.9	4.0	2008110055	牡	5	478.0	-2.0	57.0	85.1	クビ	13-13	35.5	1114	201	145006	0.0	201305010412
8	1	1	35.7	9.0	2008105767	牡	5	510.0	6.0	57.0	85.3	1.1/4	5-7	36.2	641	1013	1060	0.0	201305010412
9	6	11	71.7	13.0	2006103117	牡	7	510.0	6.0	57.0	85.5	1.1/4	16-16	35.7	1043	1116	758005	0.0	201305010412
10	8	15	57.1	11.0	2009101180	牡	4	498.0	-4.0	57.0	85.7	1.1/4	11-9	36.3	663	1094	145006	0.0	201305010412
11	7	14	20.5	7.0	2008106205	牡	5	472.0	0.0	57.0	85.9	1.1/4	11-12	36.4	1117	420	770006	0.0	201305010412
12	8	16	57.8	12.0	2007110084	牡	6	518.0	-2.0	57.0	86.3	2.1/2	8-7	37.2	1029	1038	897009	0.0	201305010412
13	7	13	44.5	10.0	2007110010	牡	6	472.0	-4.0	57.0	86.3	ハナ	5-4	37.5	5497	399	794002	0.0	201305010412
14	6	12	325.8	16.0	2007101710	牡	6	476.0	-6.0	54.0	86.4	クビ	2-2	37.8	1132	364	100800	0.0	201305010412
15	4	7	262.4	15.0	2008105519	牡	5	468.0	-10.0	57.0	86.5	1/2	13-13	36.9	1085	427	705006	0.0	201305010412
16	2	4	5.2	2.0	2008103847	牝	5	440.0	0.0	55.0	86.5	ハナ	1-1	38.0	1122	1064	334030	0.0	201305010412
