着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	2	3	104.2	16.0	2008105411	牝	5	472.0	14.0	55.0	124.9	1.1/2	12-12-13-12	35.9	1118	1116	418030	0.0	201307010410
16	8	16	98.5	15.0	2009103905	牝	4	482.0	0.0	54.0	125.0	クビ	14-14-14-14	35.8	1144	438	994002	0.0	201307010410
17	4	7	56.2	14.0	2009105629	牝	4	432.0	8.0	54.0	125.8	5	16-16-16-17	36.1	1099	1117	138007	0.0	201307010410
1	5	6	3.3	2.0	2009104870	牡	4	500.0	12.0	56.0	84.8	0	8-9	37.1	1030	1010	563009	1608.0	201307010411
2	7	11	15.6	7.0	2006103990	牡	7	514.0	-4.0	57.0	84.8	ハナ	2-2	37.7	1025	311	505007	638.0	201307010411
3	4	5	3.2	1.0	2008105085	牝	5	494.0	-2.0	55.0	84.8	クビ	1-1	37.7	709	1044	32800	404.0	201307010411
4	2	2	8.0	4.0	2008101246	牡	5	498.0	-4.0	57.0	85.0	1	4-4	37.6	1128	1057	933006	240.0	201307010411
5	3	3	32.8	9.0	2006105613	牝	7	518.0	-8.0	55.0	85.1	1/2	4-3	37.7	1117	1090	978800	158.0	201307010411
6	1	1	6.0	3.0	2007102754	牡	6	550.0	4.0	57.0	85.2	1/2	8-6	37.5	1015	1049	712800	0.0	201307010411
7	8	12	12.8	5.0	2009101813	牝	4	450.0	2.0	54.0	85.2	クビ	10-10	37.0	1127	398	514009	0.0	201307010411
8	6	8	52.2	11.0	2007103990	牡	6	512.0	-4.0	57.0	85.3	1/2	11-10	37.0	1099	421	397009	0.0	201307010411
9	5	7	55.7	12.0	2007104614	牡	6	484.0	-2.0	57.0	85.5	1.1/4	11-10	37.2	1130	378	790005	0.0	201307010411
10	6	9	29.8	8.0	2007102380	牡	6	490.0	6.0	57.0	86.1	3.1/2	13-13	37.7	1062	1075	204800	0.0	201307010411
11	4	4	37.1	10.0	2006103383	牡	7	494.0	2.0	57.0	86.2	クビ	7-6	38.6	1096	1133	486800	0.0	201307010411
12	7	10	94.6	13.0	2005110150	牡	8	518.0	-16.0	57.0	86.8	3.1/2	4-6	39.3	635	311	629007	0.0	201307010411
13	8	13	15.0	6.0	2007101688	牡	6	494.0	2.0	57.0	89.9	大	3-4	42.6	1026	1061	102800	0.0	201307010411
1	6	7	19.4	5.0	2009100715	牡	4	454.0	-4.0	52.0	95.8	0	1-1-1	35.7	1138	1085	838008	1305.9	201307010412
2	4	4	4.3	3.0	2009102620	牝	4	494.0	0.0	52.0	95.9	3/4	8-10-11	33.5	1096	208	172002	517.4	201307010412
3	6	6	3.9	2.0	2008104099	セ	5	484.0	0.0	56.0	96.1	3/4	11-10-8	33.9	1133	337	515800	323.7	201307010412
4	2	2	22.1	8.0	2009106470	牝	4	466.0	-2.0	52.0	96.3	1.1/2	5-5-5	34.4	1127	1026	75800	190.0	201307010412
5	5	5	2.7	1.0	2009102441	牝	4	432.0	2.0	54.0	96.3	ハナ	2-2-2	34.7	1117	1070	272008	128.0	201307010412
6	8	11	25.0	9.0	2008100479	牡	5	472.0	2.0	54.0	96.3	アタマ	8-7-6	34.3	1130	1057	784005	0.0	201307010412
7	7	9	19.5	6.0	2007101527	牡	6	546.0	2.0	53.0	96.4	1/2	3-3-3	34.7	1030	1049	634006	0.0	201307010412
8	8	10	101.9	11.0	2007101633	牡	6	486.0	0.0	50.0	96.6	1.1/2	5-5-6	34.6	1144	289	4005	0.0	201307010412
9	7	8	41.2	10.0	2006106024	牡	7	454.0	-2.0	54.0	96.7	1/2	7-8-8	34.5	1025	346	554009	0.0	201307010412
10	3	3	22.0	7.0	2005106192	セ	8	500.0	-6.0	55.0	96.7	ハナ	8-8-8	34.5	1015	1033	712800	0.0	201307010412
11	1	1	7.9	4.0	2009102631	牝	4	490.0	0.0	52.0	97.0	1.3/4	3-3-3	35.3	1026	1120	1060	0.0	201307010412
1	4	8	2.3	1.0	2010105095	牡	3	478.0	2.0	56.0	72.6	0	5-4	36.7	1062	1098	372002	500.0	201307010501
2	2	4	9.6	4.0	2010100466	牡	3	480.0	16.0	56.0	73.2	3.1/2	5-4	37.4	718	389	258006	200.0	201307010501
3	3	5	3.6	2.0	2010105326	牡	3	472.0	4.0	53.0	73.3	1/2	1-1	38.4	1138	1099	128008	130.0	201307010501
4	5	9	7.6	3.0	2010103393	牡	3	556.0	4.0	56.0	73.9	3.1/2	3-3	38.4	1018	388	946030	75.0	201307010501
5	4	7	11.9	5.0	2010102950	牡	3	482.0	2.0	56.0	74.0	3/4	7-8	37.7	1130	1089	379008	50.0	201307010501
6	5	10	36.2	7.0	2010100607	牡	3	442.0	-6.0	56.0	74.1	1/2	9-8	37.4	1096	412	965800	0.0	201307010501
7	2	3	108.6	13.0	2010103034	牡	3	490.0	0.0	53.0	74.7	3.1/2	7-7	38.4	1141	1010	713005	0.0	201307010501
8	8	16	174.6	14.0	2010105527	牡	3	480.0	0.0	54.0	74.7	ハナ	4-4	39.0	1131	1043	684006	0.0	201307010501
9	1	2	12.4	6.0	2010110026	牡	3	492.0	0.0	56.0	75.0	2	2-2	39.9	1127	427	188800	0.0	201307010501
10	6	12	44.4	9.0	2010105523	牝	3	432.0	-2.0	54.0	75.1	1/2	11-11	38.2	1117	1048	895800	0.0	201307010501
11	7	14	320.5	15.0	2010103253	牡	3	494.0	0.0	56.0	75.7	3.1/2	9-10	39.1	1118	1114	851007	0.0	201307010501
12	6	11	89.2	12.0	2010100130	牝	3	428.0	-6.0	54.0	76.0	1.3/4	15-14	38.4	1128	433	531006	0.0	201307010501
13	3	6	355.8	16.0	2010105910	牡	3	444.0	-6.0	53.0	76.5	3	12-12	39.5	1129	370	514009	0.0	201307010501
14	7	13	77.0	11.0	2010102995	セ	3	466.0	10.0	53.0	76.5	アタマ	13-14	39.1	1144	1128	13033	0.0	201307010501
15	8	15	53.3	10.0	2010104859	牝	3	430.0	-2.0	54.0	79.5	大	13-13	42.2	709	1035	509007	0.0	201307010501
中	1	1	42.2	8.0	2010104853	牝	3	400.0	0.0	54.0					1025	1043	418030	0.0	201307010501
1	4	8	3.2	2.0	2010103274	牡	3	492.0	-6.0	56.0	115.1	0	11-13-6-5	38.2	1018	1049	265008	500.0	201307010502
2	2	3	3.1	1.0	2010104658	牡	3	482.0	4.0	56.0	115.3	1.1/4	1-1-1-1	39.3	1128	1085	785800	200.0	201307010502
3	2	4	4.2	3.0	2010106130	牡	3	494.0	-2.0	56.0	116.6	8	13-11-3-3	40.3	1117	1027	895800	130.0	201307010502
4	7	13	10.9	5.0	2010105924	牡	3	502.0	-6.0	56.0	117.3	4	5-8-4-4	40.7	1091	1112	546800	75.0	201307010502
5	7	14	46.1	9.0	2010104703	牡	3	476.0	0.0	53.0	117.7	2.1/2	5-3-8-7	40.6	1138	1123	305030	50.0	201307010502
6	4	7	375.1	15.0	2010101144	牡	3	466.0	-3.0	56.0	118.5	5	15-15-14-13	40.6	1096	401	906009	0.0	201307010502
7	5	10	40.5	8.0	2010102052	牡	3	502.0	0.0	56.0	118.6	1/2	12-14-12-10	40.9	1025	1110	534006	0.0	201307010502
8	8	15	37.7	7.0	2010100105	牡	3	538.0	0.0	56.0	118.9	1.3/4	2-2-2-2	42.8	1127	1106	930800	0.0	201307010502
9	8	16	10.4	4.0	2010100201	牡	3	452.0	2.0	53.0	119.6	4	3-3-5-6	42.8	1144	375	945004	0.0	201307010502
10	5	9	13.6	6.0	2010104480	牝	3	436.0	-4.0	54.0	119.9	1.3/4	13-11-9-9	42.6	1130	369	486800	0.0	201307010502
11	6	11	66.3	10.0	2010100676	牝	3	448.0	-4.0	51.0	119.9	ハナ	10-9-12-12	42.2	1141	422	258006	0.0	201307010502
12	3	5	153.9	12.0	2010101290	牝	3	450.0	-10.0	54.0	120.2	2	9-9-15-15	42.0	1126	350	602002	0.0	201307010502
13	6	12	268.4	14.0	2010102222	牡	3	482.0	-8.0	53.0	120.2	アタマ	5-3-6-7	43.3	1140	1006	993009	0.0	201307010502
14	1	2	150.3	11.0	2010102496	牝	3	450.0	-14.0	54.0	120.5	1.3/4	5-7-10-10	43.0	5243	1133	335006	0.0	201307010502
15	1	1	169.3	13.0	2010105344	牝	3	440.0	-4.0	54.0	120.8	1.3/4	3-3-10-13	43.2	1118	1114	851009	0.0	201307010502
除	3	6	---		2010102093	牡	3	448.0	-2.0	56.0					718	389	523005	0.0	201307010502
1	5	8	4.6	2.0	2008106573	牝	5	436.0	0.0	52.0	72.9	0	5-3	37.0	1144	289	318007	670.0	201307010503
2	7	11	8.8	5.0	2009101361	牝	4	490.0	0.0	52.0	73.2	1.3/4	1-1	37.8	1141	1003	911009	270.0	201307010503
3	4	5	6.3	4.0	2009104952	牝	4	486.0	2.0	52.0	73.2	クビ	7-8	37.1	1138	1082	859002	170.0	201307010503
4	1	1	9.7	6.0	2007102054	牝	6	488.0	0.0	55.0	73.2	アタマ	12-11	36.6	718	389	117800	100.0	201307010503
5	2	2	21.2	8.0	2005105987	牝	8	472.0	0.0	55.0	73.2	ハナ	13-13	36.5	1118	380	508007	67.0	201307010503
6	6	10	4.5	1.0	2009101683	牝	4	482.0	0.0	55.0	73.3	クビ	7-6	37.2	1117	1102	295005	0.0	201307010503
7	4	6	9.7	7.0	2007100152	牝	6	456.0	-4.0	55.0	73.5	1.1/2	10-10	37.2	1018	1025	794004	0.0	201307010503
8	5	7	103.3	12.0	2009100505	牝	4	470.0	0.0	55.0	74.1	3.1/2	5-6	38.2	1130	350	523005	0.0	201307010503
9	8	14	4.8	3.0	2009103322	牝	4	458.0	-2.0	55.0	74.5	2.1/2	3-3	38.8	1126	341	639009	0.0	201307010503
10	7	12	33.6	9.0	2009102915	牝	4	440.0	4.0	55.0	74.6	1/2	10-11	38.3	1025	1094	128008	0.0	201307010503
11	8	13	63.2	11.0	2009105939	牝	4	448.0	-8.0	55.0	74.7	クビ	2-2	39.2	1108	1094	755030	0.0	201307010503
12	3	3	107.1	13.0	2009103108	牝	4	432.0	4.0	55.0	74.8	1/2	7-8	38.7	1096	415	148002	0.0	201307010503
13	6	9	53.6	10.0	2009106499	牝	4	526.0	18.0	55.0	75.0	1.1/4	3-3	39.3	5243	1112	486800	0.0	201307010503
14	3	4	258.8	14.0	2009104109	牝	4	422.0	-6.0	55.0	75.1	クビ	14-14	38.2	1062	369	965007	0.0	201307010503
1	8	11	1.6	1.0	2009110051	牡	4	558.0	8.0	56.0	120.3	0	1-1-1-1	37.8	635	353	788800	670.0	201307010504
2	7	10	16.9	6.0	2006103177	セ	7	432.0	0.0	57.0	120.9	3.1/2	12-12-8-8	37.5	1126	350	463800	270.0	201307010504
3	7	9	8.3	3.0	2007110075	牡	6	490.0	-2.0	54.0	120.9	ハナ	2-3-3-4	38.1	1141	1109	419030	170.0	201307010504
4	5	6	40.1	10.0	2007109314	牡	6	456.0	2.0	57.0	121.6	4	10-10-10-10	37.8	1114	201	532006	100.0	201307010504
5	3	3	13.0	4.0	2008109124	牡	5	496.0	6.0	57.0	121.6	クビ	6-6-7-6	38.5	1025	359	981002	67.0	201307010504
6	4	4	30.8	9.0	2009110034	牡	4	488.0	-4.0	53.0	121.7	1/2	2-2-2-2	39.1	1138	356	785800	0.0	201307010504
7	1	1	102.5	12.0	2008104413	牡	5	470.0	-4.0	57.0	121.8	1/2	4-3-3-3	39.0	1091	364	483006	0.0	201307010504
8	2	2	65.8	11.0	2008104788	牡	5	484.0	8.0	57.0	121.9	3/4	5-5-5-4	39.0	5243	1112	329004	0.0	201307010504
9	6	7	25.2	7.0	2008105764	牡	5	498.0	8.0	57.0	122.0	クビ	8-8-10-10	38.2	1112	1091	306008	0.0	201307010504
10	8	12	6.9	2.0	2007101731	牡	6	492.0	2.0	54.0	122.0	ハナ	6-6-5-6	39.0	1144	357	523005	0.0	201307010504
11	6	8	13.9	5.0	2008110052	牡	5	514.0	6.0	57.0	122.5	3	8-8-8-8	39.1	1096	1095	431800	0.0	201307010504
12	5	5	29.9	8.0	2006100796	牡	7	486.0	4.0	57.0	122.5	クビ	10-10-12-12	38.4	1015	1033	674004	0.0	201307010504
1	5	8	5.6	3.0	2010104769	牡	3	472.0	2.0	56.0	123.8	0	4-5-5-4	37.1	709	1130	500007	500.0	201307010505
2	1	1	7.8	4.0	2010103366	牡	3	494.0	-10.0	56.0	124.2	2.1/2	8-6-8-6	37.4	1025	353	331803	200.0	201307010505
3	4	7	9.2	5.0	2010100528	牝	3	480.0	-2.0	51.0	124.2	アタマ	1-1-1-1	38.0	1138	350	463800	130.0	201307010505
4	7	12	44.6	10.0	2010101474	牡	3	484.0	-2.0	56.0	124.3	3/4	14-14-11-12	37.0	1099	1018	320030	75.0	201307010505
5	7	13	21.7	7.0	2010105807	牝	3	456.0	0.0	54.0	124.3	ハナ	10-11-8-9	37.3	1126	1072	329004	50.0	201307010505
6	3	4	2.7	1.0	2010104013	牡	3	456.0	2.0	56.0	124.6	2	9-9-10-9	37.6	1128	1061	708800	0.0	201307010505
7	5	9	58.5	11.0	2010105422	牡	3	472.0	-8.0	56.0	124.7	3/4	12-12-11-12	37.5	1108	1063	32800	0.0	201307010505
8	6	10	26.1	9.0	2010105124	牡	3	496.0	2.0	53.0	124.8	1/2	3-3-3-4	38.1	1144	356	785800	0.0	201307010505
9	3	5	124.5	13.0	2010102964	牡	3	446.0	-2.0	56.0	125.0	1.1/4	15-15-15-14	37.6	1015	1042	752006	0.0	201307010505
10	2	2	11.8	6.0	2010102806	牡	3	444.0	0.0	56.0	125.1	1/2	4-3-3-3	38.6	1127	1066	19800	0.0	201307010505
11	2	3	235.2	14.0	2010101943	牡	3	486.0	-4.0	56.0	125.6	3	10-9-11-11	38.5	1004	1056	688006	0.0	201307010505
12	4	6	5.1	2.0	2010104031	牡	3	452.0	-2.0	56.0	125.7	クビ	6-6-5-6	38.9	1130	1091	306008	0.0	201307010505
13	6	11	117.7	12.0	2010105060	牡	3	432.0	-8.0	56.0	125.8	3/4	2-2-2-2	39.4	1018	1021	862006	0.0	201307010505
14	8	15	24.3	8.0	2010104308	牡	3	474.0	-2.0	53.0	126.1	2	6-6-5-8	39.2	1141	1110	486800	0.0	201307010505
15	8	14	268.4	15.0	2010102948	牝	3	412.0	-16.0	54.0	127.6	9	13-13-14-15	40.0	1096	1132	385008	0.0	201307010505
1	4	5	9.6	5.0	2008105741	牡	5	466.0	-4.0	54.0	72.3	0	6-4	36.7	1133	1057	19004	670.0	201307010506
2	8	14	4.0	1.0	2008110061	牝	5	486.0	2.0	55.0	72.4	1/2	1-1	37.3	1126	1039	788800	270.0	201307010506
3	3	3	4.8	3.0	2009106122	牡	4	508.0	-6.0	54.0	72.6	1.1/2	4-4	37.1	1144	1053	226800	170.0	201307010506
4	7	12	79.3	12.0	2009110042	牝	4	458.0	6.0	55.0	72.9	2	2-2	37.7	1099	427	268008	100.0	201307010506
5	6	9	13.3	6.0	2008103495	セ	5	474.0	2.0	57.0	73.0	クビ	11-12	36.9	1117	350	778002	67.0	201307010506
6	5	7	4.5	2.0	2009102875	牡	4	498.0	10.0	57.0	73.0	アタマ	13-13	36.6	1128	365	18700	0.0	201307010506
7	1	1	5.0	4.0	2009100617	牡	4	464.0	0.0	57.0	73.2	1.1/4	11-10	37.2	1018	1025	168006	0.0	201307010506
8	8	13	36.4	10.0	2009110035	牡	4	502.0	4.0	57.0	73.2	クビ	8-10	37.4	1025	1046	484004	0.0	201307010506
9	5	8	33.9	9.0	2008100732	牡	5	474.0	10.0	57.0	73.3	クビ	8-7	37.5	1127	1091	19800	0.0	201307010506
10	2	2	18.9	7.0	2008101771	牡	5	478.0	-4.0	57.0	73.3	アタマ	8-7	37.5	718	389	523005	0.0	201307010506
11	4	6	228.4	13.0	2009106878	牝	4	412.0	-8.0	55.0	73.7	2.1/2	13-13	37.3	1004	1131	684006	0.0	201307010506
12	6	10	22.0	8.0	2008110095	牡	5	504.0	6.0	54.0	73.8	3/4	2-2	38.6	1138	1040	674004	0.0	201307010506
13	3	4	253.3	14.0	2009100123	牡	4	482.0	0.0	57.0	74.9	7	4-4	39.4	1130	411	43700	0.0	201307010506
14	7	11	54.4	11.0	2009110073	セ	4	488.0	-4.0	54.0	75.2	1.3/4	6-7	39.6	1141	1039	944030	0.0	201307010506
1	5	5	4.2	2.0	2007102921	牡	6	490.0	-6.0	57.0	113.3	0	2-2-2-2	36.7	1126	1070	234008	670.0	201307010507
2	7	10	1.8	1.0	2008105771	牡	5	512.0	2.0	57.0	113.7	2.1/2	4-5-4-3	37.0	1025	1016	1060	270.0	201307010507
3	6	8	25.9	6.0	2007103502	牡	6	516.0	-10.0	57.0	114.0	2	1-1-1-1	37.5	1114	396	897030	170.0	201307010507
4	6	7	29.3	7.0	2008100997	牡	5	504.0	0.0	57.0	114.8	5	12-12-11-10	37.6	1096	401	202006	100.0	201307010507
5	4	4	23.6	5.0	2009105043	牡	4	480.0	0.0	56.0	114.9	1/2	3-3-5-5	38.1	1018	1095	788800	67.0	201307010507
6	8	12	39.5	9.0	2009100705	牡	4	478.0	-5.0	53.0	114.9	クビ	4-3-2-3	38.3	1144	1042	168006	0.0	201307010507
7	2	2	4.7	3.0	2009102560	牡	4	506.0	4.0	56.0	115.0	クビ	6-5-7-6	38.1	1128	356	484007	0.0	201307010507
8	3	3	135.1	11.0	2009100775	牡	4	476.0	6.0	56.0	115.1	1/2	7-7-5-6	38.3	5243	1035	674004	0.0	201307010507
9	1	1	66.4	10.0	2007102466	牡	6	418.0	6.0	54.0	115.1	クビ	7-8-9-9	38.1	1141	1109	174800	0.0	201307010507
10	5	6	21.7	4.0	2009106397	牡	4	486.0	-2.0	56.0	115.2	クビ	10-9-7-6	38.3	1127	1038	831800	0.0	201307010507
11	7	9	37.4	8.0	2008102894	牝	5	460.0	-2.0	55.0	116.1	5	9-9-9-10	39.0	1130	1075	599030	0.0	201307010507
12	8	11	328.8	12.0	2008106300	牡	5	460.0	14.0	55.0	116.7	3.1/2	10-11-12-12	39.3	1131	1043	428002	0.0	201307010507
1	5	6	12.6	5.0	2009105122	牡	4	454.0	4.0	56.0	139.5	0	2-2-2-2	34.9	1018	1018	546800	670.0	201307010508
2	4	4	1.8	1.0	2009105781	牡	4	502.0	-2.0	56.0	139.5	クビ	12-10-8-8	34.5	1099	1055	415800	270.0	201307010508
3	8	11	4.2	2.0	2009102640	牡	4	476.0	10.0	53.0	139.7	1	7-8-8-4	34.9	1144	1066	4060	170.0	201307010508
4	6	7	13.6	6.0	2008103264	牡	5	448.0	-4.0	57.0	139.7	ハナ	3-3-4-4	34.9	1128	1053	619800	100.0	201307010508
5	7	10	11.5	4.0	2008101475	牡	5	448.0	0.0	57.0	139.9	1.1/4	3-5-6-4	35.1	1117	412	973030	67.0	201307010508
6	8	12	42.2	7.0	2009102917	牡	4	470.0	0.0	56.0	139.9	クビ	9-9-3-3	35.2	1091	1073	546800	0.0	201307010508
7	6	8	146.0	10.0	2009101599	牝	4	438.0	-6.0	51.0	140.0	クビ	10-10-10-10	34.8	1133	1122	145006	0.0	201307010508
8	5	5	6.6	3.0	2009106220	牝	4	430.0	6.0	51.0	140.2	1	1-1-1-1	35.7	1141	1068	226800	0.0	201307010508
9	3	3	58.6	8.0	2008105597	牡	5	468.0	2.0	57.0	140.4	1.1/2	10-10-10-10	35.2	1130	1109	419030	0.0	201307010508
10	7	9	387.6	12.0	2006101036	牝	7	436.0	0.0	55.0	140.4	ハナ	6-5-6-8	35.4	1004	339	813007	0.0	201307010508
11	1	1	74.0	9.0	2008102833	牡	5	460.0	-8.0	57.0	140.6	1.1/4	3-3-4-4	35.8	1025	395	783800	0.0	201307010508
12	2	2	286.1	11.0	2009104308	牡	4	478.0	-6.0	56.0	143.0	大	7-7-10-12	36.9	1015	368	945800	0.0	201307010508
1	6	7	7.9	4.0	2009106464	牡	4	476.0	0.0	54.0	85.2	0	5-4	36.6	1138	1069	712800	670.0	201307010509
2	1	1	1.9	1.0	2009102249	牡	4	474.0	-2.0	57.0	85.4	1.1/2	4-4	36.9	1117	1081	674002	270.0	201307010509
3	7	9	7.0	3.0	2008105066	牡	5	492.0	0.0	54.0	85.7	2	2-2	37.5	1141	1065	75002	170.0	201307010509
4	4	4	24.7	8.0	2009102683	牡	4	454.0	-6.0	57.0	86.2	3	6-6	37.3	1128	1118	3060	100.0	201307010509
5	5	5	5.1	2.0	2007101527	牡	6	544.0	-2.0	54.0	86.5	1.3/4	9-8	37.4	1133	1049	634006	67.0	201307010509
6	8	10	12.3	5.0	2009106746	牡	4	498.0	2.0	57.0	87.4	5	3-2	39.1	1025	1100	42030	0.0	201307010509
7	2	2	92.5	11.0	2007105242	牝	6	492.0	-2.0	55.0	87.4	ハナ	7-6	38.4	1087	1014	244008	0.0	201307010509
8	8	11	17.2	6.0	2008101611	牡	5	464.0	0.0	57.0	87.9	3	10-10	38.3	1130	289	629002	0.0	201307010509
9	7	8	59.7	9.0	2009105103	牡	4	458.0	4.0	57.0	88.1	1.1/2	1-1	39.9	1096	1120	291002	0.0	201307010509
10	6	6	24.2	7.0	2008100111	牝	5	468.0	-9.0	52.0	88.8	4	7-9	39.8	1144	357	851009	0.0	201307010509
11	3	3	62.4	10.0	2008100603	牡	5	476.0	33.0	57.0	90.3	9	11-11	40.2	1015	1089	122009	0.0	201307010509
1	2	2	16.5	5.0	2010103346	牡	3	468.0	2.0	56.0	123.2	0	10-10-9-7	36.1	1126	388	506800	878.0	201307010510
2	3	3	1.6	1.0	2010104227	牝	3	454.0	-6.0	54.0	123.4	1.1/4	6-7-5-4	36.6	1018	1111	790005	348.0	201307010510
3	7	9	17.5	6.0	2010102087	牝	3	480.0	0.0	54.0	123.9	3	6-5-7-8	36.7	1025	1016	117800	214.0	201307010510
4	5	5	10.8	4.0	2010102526	牡	3	432.0	-2.0	56.0	123.9	クビ	3-3-4-4	37.1	1141	1073	712800	130.0	201307010510
5	7	10	24.9	7.0	2010105603	牡	3	482.0	2.0	56.0	124.0	クビ	12-11-11-9	36.6	1127	356	129005	85.0	201307010510
6	1	1	26.5	8.0	2010105768	セ	3	476.0	-6.0	56.0	124.2	1.1/2	8-8-9-9	36.9	1099	1046	859002	0.0	201307010510
7	8	11	9.1	3.0	2010110052	牡	3	536.0	0.0	56.0	124.3	3/4	4-3-5-6	37.4	1117	1075	794002	0.0	201307010510
8	6	7	47.4	10.0	2010103452	牡	3	500.0	0.0	56.0	124.5	1.1/2	11-11-12-12	36.7	1130	365	470006	0.0	201307010510
9	6	8	7.0	2.0	2010102017	牡	3	520.0	12.0	56.0	125.1	3.1/2	2-2-1-2	38.6	1128	1022	143007	0.0	201307010510
10	4	4	81.1	12.0	2010103794	牝	3	474.0	-10.0	54.0	125.7	3.1/2	4-5-7-9	38.4	1015	1125	662030	0.0	201307010510
11	5	6	75.7	11.0	2010100674	牡	3	488.0	-6.0	56.0	126.0	2	9-8-2-2	39.4	1004	1106	859007	0.0	201307010510
12	8	12	27.4	9.0	2010105773	牡	3	466.0	-8.0	56.0	126.2	1.1/4	1-1-2-1	39.7	1096	1120	859002	0.0	201307010510
1	7	11	4.1	2.0	2008101170	牡	5	516.0	-2.0	57.0	83.3	0	13-2	35.1	1128	357	484007	1315.0	201307010511
2	4	6	8.0	4.0	2008104471	牝	5	458.0	-2.0	55.0	83.3	クビ	10-9	34.8	1025	345	23006	520.0	201307010511
3	8	13	11.2	6.0	2009101252	牡	4	508.0	8.0	57.0	83.4	1/2	7-7	35.0	1127	1022	494800	325.0	201307010511
4	7	12	16.7	7.0	2007103937	牡	6	464.0	-6.0	57.0	83.4	クビ	2-4	35.1	1130	1057	982006	190.0	201307010511
5	2	2	54.9	12.0	2006103410	セ	7	504.0	4.0	57.0	83.5	クビ	9-9	35.0	1118	1115	226800	128.0	201307010511
6	5	8	6.1	3.0	2008100799	セ	5	492.0	-6.0	57.0	83.7	1.1/4	4-7	35.3	1117	420	587008	0.0	201307010511
7	6	10	10.3	5.0	2008104831	牝	5	444.0	0.0	55.0	83.7	クビ	12-11	35.1	1018	1111	245030	0.0	201307010511
8	5	7	24.4	9.0	2007105554	牝	6	448.0	0.0	55.0	83.8	1/2	7-11	35.2	635	1082	272008	0.0	201307010511
9	3	4	3.4	1.0	2009105721	牝	4	420.0	-2.0	55.0	83.9	クビ	4-4	35.6	1126	1070	758005	0.0	201307010511
10	3	3	103.0	14.0	2009101850	牝	4	446.0	6.0	55.0	84.0	1/2	10-13	35.3	1141	1112	713005	0.0	201307010511
11	4	5	55.6	13.0	2009102669	牝	4	448.0	-6.0	55.0	84.0	クビ	2-2	35.8	1144	1062	4060	0.0	201307010511
12	6	9	29.0	10.0	2008103880	牝	5	470.0	-18.0	55.0	84.1	3/4	1-1	36.0	1062	1095	691800	0.0	201307010511
13	1	1	53.9	11.0	2008105096	牡	5	450.0	4.0	57.0	84.2	1/2	13-14	35.3	709	1044	572800	0.0	201307010511
14	8	14	21.2	8.0	2009101079	牡	4	466.0	-2.0	57.0	84.5	2	4-4	36.2	1096	1095	523005	0.0	201307010511
1	7	12	11.3	6.0	2008105633	牝	5	496.0	-2.0	55.0	97.3	0	2-2-2	34.9	1096	1088	546800	922.7	201307010512
2	7	13	10.1	5.0	2007105770	牡	6	462.0	2.0	57.0	97.8	3	3-3-3	35.3	1018	390	546800	362.2	201307010512
3	2	3	8.1	4.0	2008106089	牡	5	456.0	0.0	57.0	97.8	ハナ	8-7-7	35.0	5243	1112	424006	226.1	201307010512
4	8	15	7.4	3.0	2007104376	牡	6	472.0	0.0	57.0	97.9	1/2	11-6-5	35.2	1091	1100	546800	130.0	201307010512
5	6	11	4.9	2.0	2008101762	牡	5	474.0	-4.0	57.0	97.9	ハナ	8-10-10	34.9	1025	1081	674002	88.0	201307010512
6	4	7	15.3	7.0	2009106751	牡	4	494.0	12.0	57.0	97.9	ハナ	13-14-15	34.4	1126	1046	484004	0.0	201307010512
7	3	5	21.5	10.0	2007106571	牡	6	492.0	2.0	57.0	97.9	アタマ	6-7-8	35.0	1144	375	851007	0.0	201307010512
8	1	1	42.4	13.0	2009105953	牡	4	434.0	6.0	57.0	98.0	3/4	4-3-3	35.5	1118	420	415800	0.0	201307010512
9	5	9	3.7	1.0	2008105100	牝	5	434.0	0.0	55.0	98.1	3/4	4-3-5	35.5	709	1044	77800	0.0	201307010512
10	5	8	17.9	8.0	2008103236	牡	5	446.0	6.0	57.0	98.1	ハナ	13-11-12	34.9	1117	1127	226800	0.0	201307010512
11	4	6	56.5	14.0	2009105566	牝	4	426.0	2.0	55.0	98.3	3/4	1-1-1	36.1	1099	1032	784800	0.0	201307010512
12	2	2	22.6	11.0	2008102719	牡	5	462.0	-4.0	57.0	98.5	1.1/2	15-14-12	35.2	1130	1018	75002	0.0	201307010512
13	8	14	20.6	9.0	2009110113	牝	4	460.0	6.0	55.0	98.6	1/2	6-7-8	35.7	1128	1062	536800	0.0	201307010512
14	6	10	104.2	15.0	2007104370	牝	6	476.0	8.0	55.0	98.6	クビ	12-11-10	35.6	1127	347	716800	0.0	201307010512
15	3	4	35.5	12.0	2007102905	牡	6	512.0	12.0	57.0	98.8	1	8-11-12	35.6	1109	138	617030	0.0	201307010512
1	4	7	1.9	1.0	2010103910	牝	3	484.0	0.0	54.0	74.0	0	1-1	38.4	635	1052	507007	500.0	201307010601
2	5	9	8.0	3.0	2010106579	牝	3	492.0	0.0	54.0	74.7	4	4-4	38.9	1130	1018	730800	200.0	201307010601
3	7	13	39.6	9.0	2010105357	牝	3	446.0	-2.0	54.0	74.8	1/2	9-7	37.9	1096	1093	759030	130.0	201307010601
