着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	5.7	2.0	2008103641	牡	5	478.0	-8.0	57.0	106.3	3.1/2	5-5-8-5	35.0	1095	1134	956800	170.0	201310010508
4	3	5	10.2	5.0	2007106620	牝	6	504.0	0.0	55.0	106.4	3/4	2-4-3-5	35.3	1049	370	514009	100.0	201310010508
5	2	4	27.5	9.0	2008103317	牡	5	452.0	-17.0	54.0	106.7	2	9-9-11-8	35.2	1141	1011	619800	67.0	201310010508
6	5	9	9.2	4.0	2007103018	牡	6	488.0	-8.0	57.0	106.8	クビ	16-16-14-8	35.0	1116	1082	306008	0.0	201310010508
7	7	13	69.1	12.0	2009100293	牡	4	458.0	-8.0	53.0	107.0	1.1/2	12-13-12-13	35.4	1133	1021	911008	0.0	201310010508
8	3	6	6.4	3.0	2007104376	牡	6	472.0	0.0	57.0	107.2	1.1/4	5-5-3-3	36.2	1096	1100	546800	0.0	201310010508
9	7	14	26.6	8.0	2008104484	牡	5	474.0	4.0	57.0	107.2	ハナ	9-9-8-5	35.9	1091	339	546800	0.0	201310010508
10	4	8	96.7	14.0	2009104837	牝	4	426.0	-8.0	52.0	107.9	4	2-2-3-3	36.9	1131	409	559800	0.0	201310010508
11	8	15	93.7	13.0	2008101622	牝	5	502.0	6.0	55.0	108.0	クビ	9-9-8-10	36.6	5243	1127	302800	0.0	201310010508
12	2	3	68.8	11.0	2009102443	牝	4	424.0	0.0	54.0	108.0	ハナ	12-12-14-14	36.1	1126	1107	272008	0.0	201310010508
13	6	11	11.0	6.0	2007106571	牡	6	492.0	0.0	55.0	108.4	2.1/2	5-5-6-10	37.2	1144	375	851007	0.0	201310010508
14	1	2	238.1	16.0	2009105700	牡	4	442.0	6.0	56.0	108.8	2.1/2	12-15-16-16	36.8	709	427	560030	0.0	201310010508
15	4	7	37.7	10.0	2008105597	牡	5	470.0	-2.0	57.0	109.0	1.1/2	5-5-6-10	37.8	1087	1109	419030	0.0	201310010508
16	6	12	130.4	15.0	2007104370	牝	6	472.0	-4.0	55.0	109.7	4	12-13-12-14	38.1	1119	347	716800	0.0	201310010508
1	5	6	3.0	2.0	2007103934	牡	6	508.0	-6.0	57.0	161.9	0	9-7-1-1	33.7	1025	1016	574006	670.0	201310010509
2	5	5	2.9	1.0	2008103264	牡	5	446.0	-2.0	57.0	162.4	3	5-5-6-7	33.8	1128	1053	619800	270.0	201310010509
3	3	3	9.3	5.0	2009104724	牡	4	504.0	2.0	56.0	162.6	1	3-3-6-4	34.0	1117	1020	145002	170.0	201310010509
4	4	4	6.1	3.0	2008105785	牡	5	484.0	2.0	57.0	163.0	2.1/2	8-7-11-11	34.0	1126	1039	859007	100.0	201310010509
5	8	11	22.4	7.0	2008105598	牡	5	424.0	-2.0	57.0	163.1	1/2	2-2-3-2	34.7	1030	1098	539002	67.0	201310010509
6	6	8	82.6	11.0	2008105712	牝	5	422.0	-2.0	55.0	163.2	1/2	11-10-9-10	34.3	1096	379	117030	0.0	201310010509
7	1	1	29.2	8.0	2008104145	牡	5	476.0	-28.0	55.0	163.2	クビ	1-1-2-2	34.9	1144	396	459800	0.0	201310010509
8	8	12	44.7	9.0	2009104364	牝	4	526.0	4.0	54.0	163.4	1.1/4	3-3-4-4	34.9	1095	1092	553800	0.0	201310010509
9	7	10	7.8	4.0	2009102917	牡	4	462.0	-8.0	56.0	163.4	ハナ	6-5-4-4	34.9	1091	1073	546800	0.0	201310010509
10	7	9	81.2	10.0	2007105284	牡	6	452.0	-2.0	57.0	163.6	1.1/4	6-7-9-8	34.7	1119	415	270006	0.0	201310010509
11	2	2	21.8	6.0	2005100181	牡	8	422.0	4.0	57.0	163.7	3/4	9-10-6-8	35.1	1127	353	901007	0.0	201310010509
12	6	7	190.5	12.0	2008109163	牡	5	432.0	-2.0	54.0	166.9	大	12-12-12-12	37.7	1133	370	514009	0.0	201310010509
1	2	2	42.7	10.0	2010102713	牡	3	438.0	-12.0	56.0	105.3	0	5-5-5-3	36.9	1126	1117	224007	875.2	201310010510
2	4	4	4.7	2.0	2010104277	牡	3	502.0	2.0	56.0	105.3	クビ	4-3-3-3	37.2	1099	1011	486800	347.2	201310010510
3	5	5	2.7	1.0	2010105893	牡	3	474.0	-2.0	56.0	106.0	4	2-2-2-2	38.3	1128	345	99007	213.6	201310010510
4	3	3	14.1	7.0	2010102308	牡	3	506.0	-8.0	56.0	106.1	クビ	6-5-5-5	37.8	1025	1099	960030	130.0	201310010510
5	8	10	24.6	9.0	2010101478	牡	3	462.0	2.0	56.0	106.1	ハナ	10-10-10-10	36.8	1096	379	41002	85.0	201310010510
6	7	7	10.9	5.0	2010105028	牡	3	468.0	2.0	56.0	106.1	ハナ	9-9-9-7	37.2	1117	413	100800	0.0	201310010510
7	6	6	24.4	8.0	2010104180	牡	3	474.0	-4.0	56.0	106.1	ハナ	8-8-7-7	37.6	1127	1061	398002	0.0	201310010510
8	7	8	9.0	4.0	2010105767	牡	3	530.0	4.0	56.0	106.2	1/2	1-1-1-1	38.5	635	1087	859002	0.0	201310010510
9	8	9	12.6	6.0	2010100767	牝	3	500.0	-2.0	54.0	106.6	2.1/2	7-7-8-7	37.9	1112	1105	517002	0.0	201310010510
10	1	1	4.7	3.0	2010106028	牡	3	486.0	-2.0	56.0	107.2	3.1/2	3-3-3-6	39.0	1141	1003	911009	0.0	201310010510
1	2	3	7.6	4.0	2009105960	牝	4	436.0	0.0	54.0	105.9	0	5-5-8-6	34.4	1095	1095	145006	1315.0	201310010511
2	1	1	44.5	14.0	2008102473	牝	5	460.0	-4.0	55.0	105.9	クビ	8-8-3-3	34.7	5243	411	897009	520.0	201310010511
3	6	11	18.7	10.0	2007102799	牝	6	468.0	6.0	55.0	106.0	クビ	6-7-6-5	34.6	1128	1061	415800	325.0	201310010511
4	2	4	10.3	6.0	2006104350	牝	7	450.0	-6.0	55.0	106.0	クビ	12-13-12-10	34.1	1026	419	384008	190.0	201310010511
5	7	14	12.0	7.0	2007106112	牝	6	454.0	-2.0	55.0	106.1	クビ	3-4-3-3	34.9	1127	1020	265006	128.0	201310010511
6	3	5	14.7	8.0	2008104559	牝	5	502.0	-4.0	55.0	106.1	クビ	12-12-10-10	34.4	1091	1073	546800	0.0	201310010511
7	7	13	9.3	5.0	2008102588	牝	5	426.0	0.0	55.0	106.2	1/2	10-10-8-6	34.7	1116	1062	15008	0.0	201310010511
8	5	9	6.5	2.0	2008104793	牝	5	476.0	-2.0	55.0	106.2	クビ	6-5-6-6	34.8	1119	341	329004	0.0	201310010511
9	4	7	18.3	9.0	2008105633	牝	5	498.0	2.0	55.0	106.3	クビ	8-8-10-10	34.6	1096	1088	546800	0.0	201310010511
10	3	6	39.3	13.0	2007106460	牝	6	504.0	2.0	55.0	106.3	ハナ	14-13-14-14	34.3	1099	1066	859002	0.0	201310010511
11	4	8	19.5	11.0	2008105068	牝	5	444.0	0.0	55.0	106.3	アタマ	15-15-15-14	34.1	1025	1105	679800	0.0	201310010511
12	6	12	4.9	1.0	2008105154	牝	5	508.0	8.0	55.0	106.5	1	1-1-1-1	36.3	1031	1078	909800	0.0	201310010511
13	1	2	7.6	3.0	2009105355	牝	4	460.0	-10.0	54.0	106.6	1/2	2-2-2-2	36.3	635	431	459800	0.0	201310010511
14	5	10	53.7	15.0	2009100199	牝	4	430.0	-10.0	54.0	107.2	3.1/2	3-3-3-6	36.0	1030	397	857004	0.0	201310010511
15	8	16	129.4	16.0	2008105562	牝	5	470.0	-4.0	55.0	107.5	1.3/4	16-15-16-16	35.0	1126	1113	362800	0.0	201310010511
16	8	15	20.5	12.0	2008101078	牝	5	422.0	-8.0	55.0	107.8	1.3/4	10-10-12-13	36.0	1144	1053	708800	0.0	201310010511
1	2	4	4.7	2.0	2008105782	牝	5	472.0	4.0	55.0	68.2	0	10-10	33.8	1127	1016	1060	934.6	201310010512
2	1	2	16.5	6.0	2008105162	牝	5	462.0	2.0	55.0	68.3	3/4	8-7	34.0	1025	356	491030	365.6	201310010512
3	4	8	2.2	1.0	2009101399	牡	4	468.0	4.0	57.0	68.3	ハナ	6-5	34.1	1117	1067	393002	227.8	201310010512
4	6	12	18.1	7.0	2009110096	牡	4	470.0	-8.0	57.0	68.4	1/2	2-1	34.7	1144	1025	168006	130.0	201310010512
5	5	10	36.3	10.0	2009103373	牡	4	510.0	6.0	57.0	68.5	1/2	3-3	34.5	5243	409	399009	88.0	201310010512
6	1	1	14.3	5.0	2009109237	牡	4	458.0	2.0	57.0	68.6	1/2	12-11	34.0	1004	1122	259030	0.0	201310010512
7	3	6	24.9	8.0	2009104439	牝	4	448.0	0.0	55.0	68.6	ハナ	5-5	34.5	1091	106	471800	0.0	201310010512
8	8	16	93.2	13.0	2007106724	牡	6	526.0	-9.0	57.0	68.7	3/4	18-16	33.4	1130	369	321800	0.0	201310010512
9	7	15	30.9	9.0	2007105909	牡	6	470.0	-2.0	57.0	68.7	クビ	3-3	34.7	1096	345	18700	0.0	201310010512
10	8	18	9.7	4.0	2008104802	セ	5	464.0	-2.0	57.0	68.8	クビ	10-11	34.3	1128	353	788800	0.0	201310010512
11	8	17	58.7	11.0	2008101689	牡	5	480.0	0.0	57.0	68.9	3/4	8-7	34.6	1131	1132	547800	0.0	201310010512
12	2	3	178.0	17.0	2009100648	牝	4	438.0	4.0	55.0	68.9	クビ	14-14	34.2	1031	1124	945004	0.0	201310010512
13	7	14	78.8	12.0	2008101216	牡	5	452.0	-2.0	57.0	69.0	クビ	12-11	34.4	1026	350	523005	0.0	201310010512
14	7	13	8.7	3.0	2008103019	牝	5	450.0	-2.0	55.0	69.1	1/2	1-2	35.4	1126	1021	297002	0.0	201310010512
15	6	11	131.9	15.0	2007101037	牝	6	468.0	-10.0	55.0	69.1	アタマ	6-7	34.9	1119	428	186001	0.0	201310010512
16	4	7	124.4	14.0	2007102539	牡	6	486.0	2.0	57.0	69.2	1/2	14-15	34.5	1015	398	459800	0.0	201310010512
17	3	5	238.4	18.0	2008110057	牡	5	476.0	-7.0	57.0	69.4	1.1/2	16-16	34.4	1030	1010	233008	0.0	201310010512
18	5	9	161.9	16.0	2009105034	牝	4	436.0	-6.0	55.0	69.4	ハナ	16-16	34.4	1116	1085	788800	0.0	201310010512
1	1	1	1.3	1.0	2010106579	牝	3	490.0	-2.0	54.0	60.9	0	1-1	37.0	1116	1018	730800	500.0	201310010601
2	3	4	32.2	8.0	2010104629	牝	3	438.0	-2.0	54.0	61.6	4	4-4	37.5	1004	1016	911008	200.0	201310010601
3	3	3	29.3	7.0	2010104853	牝	3	402.0	2.0	54.0	61.6	クビ	7-6	37.1	1117	1043	418030	130.0	201310010601
4	6	10	24.1	6.0	2010104959	牝	3	446.0	0.0	51.0	61.7	クビ	2-2	37.8	1133	345	23006	75.0	201310010601
5	7	11	32.7	9.0	2010101944	牝	3	410.0	-10.0	51.0	61.8	3/4	2-3	37.9	1141	1091	659009	50.0	201310010601
6	2	2	133.4	14.0	2010102407	牝	3	478.0	-4.0	52.0	62.1	2	7-6	37.6	1131	392	929006	0.0	201310010601
7	8	14	19.6	4.0	2010101225	牝	3	450.0	0.0	54.0	62.1	ハナ	10-10	37.4	1030	425	331007	0.0	201310010601
8	4	5	78.0	12.0	2010102080	牝	3	464.0	-8.0	54.0	62.3	1.1/4	12-10	37.4	1025	1100	897009	0.0	201310010601
9	5	7	94.6	13.0	2010106510	牝	3	468.0	-2.0	54.0	62.4	3/4	12-12	37.4	1015	1041	366030	0.0	201310010601
10	8	13	8.0	2.0	2010105161	牝	3	426.0	2.0	54.0	62.4	ハナ	10-8	37.7	1095	1010	523005	0.0	201310010601
11	4	6	53.1	10.0	2010102761	牝	3	458.0	-10.0	54.0	63.1	4	14-12	37.8	1126	400	932006	0.0	201310010601
12	6	9	20.9	5.0	2010105069	牝	3	502.0	-6.0	52.0	63.7	3.1/2	4-5	39.6	1144	431	803002	0.0	201310010601
13	7	12	55.4	11.0	2010101774	牝	3	422.0	-10.0	54.0	63.8	1/2	9-8	39.2	635	1116	386006	0.0	201310010601
中	5	8	17.1	3.0	2010100626	牝	3	516.0	4.0	54.0			6-14		1087	1093	64700	0.0	201310010601
1	1	2	2.4	1.0	2008102210	牡	5	468.0	18.0	57.0	106.1	0	6-6-3-2	37.9	1128	1022	306008	670.0	201310010602
2	8	16	8.4	4.0	2009101353	牡	4	482.0	-4.0	56.0	106.3	1.1/4	10-10-7-3	37.7	1004	1102	793030	270.0	201310010602
3	3	5	24.1	7.0	2008102272	牡	5	506.0	12.0	57.0	106.9	3.1/2	2-2-2-1	39.0	1099	1032	417007	170.0	201310010602
4	6	11	6.4	3.0	2008103893	牡	5	518.0	2.0	57.0	107.1	1.1/2	16-16-16-10	37.8	1061	1008	510008	100.0	201310010602
5	3	6	5.1	2.0	2008101043	牡	5	464.0	4.0	57.0	107.1	クビ	13-13-12-6	38.1	1025	390	748009	67.0	201310010602
6	2	4	10.8	5.0	2009103405	牡	4	458.0	2.0	54.0	107.4	1.3/4	12-12-12-9	38.4	1144	434	382004	0.0	201310010602
7	6	12	351.4	16.0	2008104130	牝	5	448.0	-2.0	52.0	107.8	2.1/2	5-5-3-5	39.5	1140	1064	897009	0.0	201310010602
8	8	15	29.4	10.0	2007102752	牡	6	506.0	6.0	57.0	107.8	クビ	10-11-12-11	38.8	1030	1120	415800	0.0	201310010602
9	2	3	40.9	11.0	2009100254	牡	4	484.0	6.0	56.0	107.8	ハナ	15-15-15-14	38.6	1117	378	785800	0.0	201310010602
10	7	13	26.0	8.0	2008103228	牡	5	500.0	-2.0	57.0	107.9	1/2	13-13-10-7	39.0	5243	411	858800	0.0	201310010602
11	7	14	80.5	13.0	2009103559	牡	4	504.0	-6.0	56.0	107.9	クビ	9-9-10-11	39.1	1095	1021	730800	0.0	201310010602
12	1	1	26.4	9.0	2009105980	牡	4	502.0	2.0	53.0	108.5	3.1/2	6-8-7-7	39.8	1141	1053	180800	0.0	201310010602
13	4	8	203.5	15.0	2009100594	牡	4	456.0	-4.0	53.0	110.0	9	1-1-1-3	42.2	1133	289	911008	0.0	201310010602
14	5	10	83.8	14.0	2008102641	牡	5	544.0	-2.0	57.0	111.0	6	8-6-7-14	42.3	1126	1133	234008	0.0	201310010602
15	4	7	53.7	12.0	2007109035	牡	6	462.0	-4.0	57.0	111.5	3	3-3-5-11	43.1	1108	1063	394009	0.0	201310010602
16	5	9	22.3	6.0	2009102923	牡	4	460.0	-4.0	56.0	112.1	3.1/2	3-4-5-14	43.6	635	1071	708800	0.0	201310010602
1	3	5	77.4	14.0	2010100653	牝	3	444.0	-4.0	54.0	109.3	0	4-6-5-5	35.1	1116	1016	1060	500.0	201310010603
2	1	2	15.6	7.0	2010100153	牝	3	416.0	-6.0	51.0	109.3	クビ	7-7-7-6	35.0	1141	395	602002	200.0	201310010603
3	5	9	2.0	1.0	2010103767	牝	3	438.0	0.0	54.0	109.5	1.1/4	10-12-8-6	35.1	1127	1105	813008	130.0	201310010603
4	8	16	13.9	5.0	2010104264	牝	3	418.0	-14.0	54.0	109.7	1.1/4	2-2-2-2	35.7	1128	1022	226800	75.0	201310010603
5	1	1	6.4	2.0	2010100528	牝	3	484.0	4.0	54.0	109.8	3/4	4-3-3-3	35.7	5243	350	463800	50.0	201310010603
6	4	8	26.3	10.0	2010104253	牝	3	444.0	-2.0	51.0	109.8	ハナ	7-9-11-9	35.1	1133	345	799002	0.0	201310010603
7	3	6	15.5	6.0	2010104025	牝	3	406.0	-12.0	54.0	109.9	クビ	15-14-15-14	34.9	1126	1121	486800	0.0	201310010603
8	8	15	20.2	9.0	2010101655	牝	3	454.0	-4.0	54.0	109.9	ハナ	4-5-5-3	35.7	1025	1099	271008	0.0	201310010603
9	2	3	10.3	3.0	2010103747	牝	3	482.0	-4.0	54.0	109.9	クビ	10-9-8-9	35.4	1015	413	415800	0.0	201310010603
10	6	11	13.3	4.0	2010105018	牝	3	394.0	-6.0	54.0	110.1	1.1/4	1-1-1-1	36.2	1117	1009	897009	0.0	201310010603
11	5	10	260.9	15.0	2010102602	牝	3	410.0	-4.0	54.0	110.1	クビ	16-14-11-9	35.4	1112	1075	764001	0.0	201310010603
12	7	13	49.1	11.0	2010105486	牝	3	422.0	-2.0	54.0	110.2	1/2	14-14-15-16	35.3	1095	1125	716800	0.0	201310010603
13	2	4	56.0	12.0	2010104193	牝	3	450.0	-6.0	52.0	110.2	クビ	10-9-11-14	35.5	1144	1069	6030	0.0	201310010603
14	7	14	16.6	8.0	2010104060	牝	3	440.0	2.0	54.0	110.5	1.3/4	10-13-11-9	35.9	1099	1055	297002	0.0	201310010603
15	4	7	303.3	16.0	2010100479	牝	3	422.0	6.0	54.0	111.2	4	7-8-8-9	36.8	1030	1130	362800	0.0	201310010603
16	6	12	59.4	13.0	2010104632	牝	3	438.0	-14.0	54.0	112.1	5	2-3-3-8	38.0	635	397	464030	0.0	201310010603
1	4	8	3.6	1.0	2010103265	牡	3	466.0	0.0	54.0	69.8	0	1-1	35.2	1131	388	730800	500.0	201310010604
2	6	11	18.7	7.0	2010104545	牝	3	436.0	4.0	54.0	70.0	1.1/2	4-5	35.1	5243	1048	542800	200.0	201310010604
3	3	5	6.0	3.0	2010101613	牡	3	480.0	-10.0	56.0	70.1	クビ	4-3	35.3	1015	398	635009	130.0	201310010604
4	5	9	15.0	6.0	2010102310	牝	3	428.0	-16.0	54.0	70.1	ハナ	15-15	34.3	1099	1018	851009	75.0	201310010604
5	8	16	4.1	2.0	2010100683	牝	3	422.0	-2.0	54.0	70.2	3/4	9-9	35.1	1117	1067	4060	50.0	201310010604
6	2	4	7.3	4.0	2010101093	牝	3	436.0	0.0	54.0	70.2	ハナ	8-5	35.2	1128	1094	836008	0.0	201310010604
7	4	7	87.1	14.0	2010105232	牡	3	396.0	-6.0	56.0	70.2	ハナ	12-9	34.9	1080	368	538009	0.0	201310010604
8	7	13	23.6	9.0	2010110084	牝	3	456.0	-6.0	54.0	70.2	アタマ	2-2	35.5	1116	1009	490006	0.0	201310010604
9	6	12	34.3	10.0	2010101972	牡	3	486.0	4.0	56.0	70.3	1/2	12-13	35.0	1030	138	898005	0.0	201310010604
10	8	18	11.7	5.0	2010103586	牝	3	434.0	-8.0	54.0	70.4	1/2	2-3	35.7	1025	402	149007	0.0	201310010604
11	5	10	18.9	8.0	2010110114	牡	3	452.0	-6.0	56.0	70.5	3/4	9-9	35.3	635	1103	948006	0.0	201310010604
12	1	2	43.7	12.0	2010102609	牡	3	478.0	4.0	56.0	70.7	1.1/4	15-15	35.0	1095	1134	149030	0.0	201310010604
13	3	6	38.5	11.0	2010102842	牡	3	454.0	-8.0	56.0	70.7	クビ	4-5	35.8	1126	1041	859007	0.0	201310010604
14	1	1	257.0	16.0	2010100239	牝	3	434.0	-12.0	51.0	70.8	クビ	15-15	35.0	1129	430	270006	0.0	201310010604
15	8	17	45.2	13.0	2010101469	牝	3	434.0	-8.0	54.0	70.8	クビ	9-9	35.6	1112	1049	523005	0.0	201310010604
16	7	15	106.6	15.0	2010101583	牝	3	450.0	0.0	54.0	71.0	1.1/2	14-13	35.5	709	369	321800	0.0	201310010604
17	7	14	360.6	17.0	2010105046	牡	3	500.0	4.0	53.0	71.1	クビ	4-5	36.2	1143	1026	851030	0.0	201310010604
18	2	3	454.3	18.0	2010101258	牡	3	464.0	0.0	56.0	71.9	5	18-18	35.4	1109	1036	604005	0.0	201310010604
1	4	4	2.9	1.0	2010104544	牡	3	480.0	0.0	53.0	108.7	0	2-2-2-2	36.2	1141	395	415800	600.0	201310010605
2	6	8	14.0	6.0	2010104378	牝	3	416.0	0.0	54.0	108.9	1.1/2	9-9-7-6	35.7	1127	1095	486800	240.0	201310010605
3	8	12	3.3	2.0	2010102337	牡	3	476.0	0.0	56.0	108.9	アタマ	3-6-6-3	35.9	1099	1055	965800	150.0	201310010605
4	7	10	101.6	12.0	2010100537	牡	3	432.0	0.0	56.0	109.0	1/2	10-10-10-10	35.2	635	350	712800	90.0	201310010605
5	7	9	14.4	8.0	2010106202	牝	3	426.0	0.0	52.0	109.4	2.1/2	11-11-11-10	35.5	1144	1121	135002	60.0	201310010605
6	8	11	6.6	3.0	2010101278	牡	3	500.0	0.0	56.0	109.6	1.1/4	8-8-9-8	36.3	1095	1104	331007	0.0	201310010605
7	1	1	13.3	5.0	2010104403	牝	3	476.0	0.0	54.0	109.8	1	6-4-3-5	37.0	1128	1092	96007	0.0	201310010605
8	2	2	38.7	10.0	2010101985	牡	3	474.0	0.0	56.0	110.1	1.3/4	1-1-1-1	37.6	1126	1107	752005	0.0	201310010605
9	3	3	51.6	11.0	2010105793	牝	3	436.0	0.0	54.0	110.3	1.1/2	6-6-7-8	37.1	1025	1011	786030	0.0	201310010605
10	5	6	38.0	9.0	2010104476	牝	3	398.0	0.0	54.0	110.4	1/2	3-3-3-3	37.6	1117	1095	215008	0.0	201310010605
11	5	5	10.7	4.0	2010103342	牡	3	458.0	0.0	56.0	111.5	7	12-12-12-12	36.8	709	1057	542008	0.0	201310010605
12	6	7	14.1	7.0	2010105411	牝	3	502.0	0.0	54.0	111.6	1/2	3-4-3-6	38.8	1030	1083	260008	0.0	201310010605
1	7	12	7.4	3.0	2009106359	牡	4	476.0	-12.0	56.0	155.8	0	1-1-1-1	38.3	1128	1061	708800	670.0	201310010606
2	2	2	4.2	2.0	2009105430	牡	4	476.0	-2.0	56.0	156.0	1.1/2	5-3-2-2	38.4	1030	1075	364033	270.0	201310010606
3	8	13	10.7	6.0	2008104830	牡	5	490.0	-4.0	57.0	156.1	1/2	10-10-7-6	37.7	1127	1130	948006	170.0	201310010606
4	8	14	12.5	7.0	2007101731	牡	6	476.0	-16.0	55.0	156.6	3	7-7-2-3	39.0	1144	357	523005	100.0	201310010606
5	5	8	7.7	4.0	2006100739	セ	7	486.0	-6.0	54.0	156.8	1	4-5-6-6	38.6	1141	1051	851009	67.0	201310010606
6	6	10	380.3	14.0	2009104308	牡	4	476.0	-2.0	56.0	156.8	クビ	9-7-4-5	39.1	1080	368	945800	0.0	201310010606
7	4	6	3.0	1.0	2008105792	牡	5	486.0	4.0	57.0	157.2	2.1/2	2-2-5-3	39.4	1025	1110	859007	0.0	201310010606
8	4	5	185.1	13.0	2008101613	牝	5	476.0	-8.0	55.0	157.2	クビ	5-6-9-8	38.5	1004	380	508007	0.0	201310010606
9	5	7	8.6	5.0	2007109314	牡	6	446.0	-10.0	57.0	157.3	クビ	13-13-13-13	37.9	1114	201	532006	0.0	201310010606
10	6	9	31.0	9.0	2008101050	牡	5	506.0	-8.0	57.0	157.3	アタマ	10-11-9-8	38.6	1117	435	619002	0.0	201310010606
11	7	11	83.0	12.0	2009102286	牡	4	452.0	-2.0	56.0	157.3	クビ	8-9-11-11	38.2	1112	1085	65700	0.0	201310010606
12	3	4	29.9	8.0	2008101810	牡	5	476.0	-2.0	54.0	157.4	1/2	2-3-7-8	39.0	1140	397	320800	0.0	201310010606
13	1	1	34.1	10.0	2008103133	セ	5	474.0	0.0	57.0	157.5	クビ	12-12-12-12	38.3	1095	1118	619800	0.0	201310010606
14	3	3	68.7	11.0	2009100745	牝	4	464.0	0.0	52.0	158.6	7	13-13-13-13	39.2	1131	1027	64700	0.0	201310010606
1	1	1	14.8	7.0	2008104036	牝	5	458.0	2.0	55.0	108.7	0	1-1-1-1	34.3	1109	408	546800	670.0	201310010607
2	3	5	21.2	9.0	2008103387	牝	5	476.0	2.0	55.0	108.9	1.1/2	12-12-10-10	33.7	1117	1126	790005	270.0	201310010607
3	3	4	7.9	4.0	2008103138	牝	5	468.0	2.0	55.0	108.9	ハナ	3-3-3-3	34.2	1030	1128	486800	170.0	201310010607
4	6	11	8.2	5.0	2009102124	牝	4	440.0	-6.0	54.0	109.0	クビ	2-2-2-2	34.5	1116	1075	635009	100.0	201310010607
5	8	15	5.2	2.0	2009106013	牝	4	450.0	2.0	51.0	109.0	ハナ	14-14-13-13	33.6	1141	1059	308002	67.0	201310010607
6	4	6	47.5	12.0	2009106078	牝	4	404.0	-14.0	54.0	109.0	クビ	6-6-3-3	34.2	5243	411	858800	0.0	201310010607
7	4	7	3.2	1.0	2009100650	牝	4	438.0	4.0	54.0	109.1	1/2	8-8-9-9	34.0	1128	1113	102800	0.0	201310010607
8	2	3	118.2	15.0	2008104247	牝	5	464.0	0.0	52.0	109.1	ハナ	6-6-7-6	34.1	1143	1106	641030	0.0	201310010607
9	2	2	115.7	14.0	2009104663	牝	4	416.0	-6.0	54.0	109.2	1/2	9-9-7-6	34.2	1112	339	716800	0.0	201310010607
10	8	14	7.3	3.0	2009105140	牝	4	476.0	-2.0	54.0	109.4	1.1/4	13-12-10-10	34.1	1095	261	546800	0.0	201310010607
11	5	9	43.6	11.0	2009103330	牝	4	440.0	14.0	54.0	109.4	クビ	9-10-10-10	34.2	1119	347	684030	0.0	201310010607
12	6	10	15.5	8.0	2006106412	牝	7	448.0	-10.0	53.0	109.4	アタマ	3-3-3-3	34.7	1144	1046	631006	0.0	201310010607
13	7	13	23.7	10.0	2006100776	牝	7	418.0	0.0	55.0	109.6	1.1/4	9-10-13-13	34.2	1127	1020	683002	0.0	201310010607
14	7	12	67.8	13.0	2008103090	牝	5	400.0	-6.0	55.0	109.7	1/2	14-14-15-13	34.1	1025	1087	226800	0.0	201310010607
15	5	8	13.7	6.0	2008102705	牝	5	440.0	-12.0	55.0	109.7	ハナ	5-5-6-6	34.8	1126	1058	297002	0.0	201310010607
1	8	16	26.0	8.0	2009106458	牝	4	466.0	-4.0	52.0	68.7	0	2-2	34.4	1141	1118	661008	670.0	201310010608
2	2	4	3.1	1.0	2008102892	牝	5	458.0	0.0	55.0	68.7	クビ	7-7	34.0	1030	1113	148800	270.0	201310010608
3	1	2	6.7	3.0	2008104780	牝	5	478.0	-4.0	53.0	68.8	クビ	1-1	34.6	1144	1033	329004	170.0	201310010608
4	7	14	33.6	10.0	2009105005	牝	4	414.0	2.0	55.0	68.8	クビ	16-13	33.4	1116	1110	788800	100.0	201310010608
5	1	1	10.5	6.0	2009103716	牡	4	494.0	-12.0	57.0	69.0	1	3-3	34.5	1015	138	127002	67.0	201310010608
6	7	15	48.1	13.0	2007100163	牡	6	478.0	-4.0	57.0	69.0	クビ	17-15	33.5	1119	1132	566006	0.0	201310010608
7	2	3	46.0	12.0	2009104533	牡	4	462.0	6.0	57.0	69.0	アタマ	8-7	34.1	1025	353	881006	0.0	201310010608
7	3	6	416.6	18.0	2009100144	牝	4	430.0	-4.0	52.0	69.0	同着	11-9	34.0	1140	1093	171002	0.0	201310010608
9	4	7	8.0	5.0	2009104888	セ	4	432.0	-6.0	57.0	69.0	ハナ	3-5	34.5	1109	1131	851009	0.0	201310010608
10	4	8	7.0	4.0	2007104657	牝	6	500.0	-6.0	55.0	69.1	クビ	14-9	33.8	1117	1102	103006	0.0	201310010608
11	8	18	28.3	9.0	2009104276	牝	4	466.0	-4.0	53.0	69.4	1.3/4	3-3	35.0	1131	388	951006	0.0	201310010608
12	6	11	212.4	16.0	2008105399	牡	5	484.0	0.0	57.0	69.6	1.1/2	11-15	34.5	5243	1133	948800	0.0	201310010608
13	8	17	120.9	15.0	2009105021	牝	4	432.0	-6.0	55.0	69.7	1/2	17-18	34.2	1128	378	788800	0.0	201310010608
14	6	12	19.9	7.0	2009105192	牝	4	446.0	-6.0	55.0	69.8	1/2	8-9	34.9	1095	1080	546800	0.0	201310010608
15	5	10	36.5	11.0	2009100463	牡	4	468.0	-6.0	57.0	69.8	クビ	14-15	34.5	1112	1051	716800	0.0	201310010608
