着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	5	7	17.3	5.0	2007100864	牡	6	486.0	6.0	60.0					652	1049	265008	0.0	201309020504
1	8	16	14.2	6.0	2010105960	牡	3	426.0	0.0	56.0	122.8	0	2-2-2-1	35.4	5473	1018	494800	500.0	201309020505
2	4	8	6.8	4.0	2010200007	牡	3	426.0	-4.0	56.0	122.8	クビ	9-9-7-4	34.9	1018	388	580007	200.0	201309020505
3	2	4	4.6	3.0	2010102895	牡	3	456.0	-2.0	56.0	122.9	クビ	11-12-3-2	35.4	663	1123	674004	130.0	201309020505
4	4	7	3.3	1.0	2010110112	牡	3	448.0	0.0	54.0	123.1	1	7-8-11-11	34.6	1144	1042	168006	75.0	201309020505
5	7	13	40.6	9.0	2010100989	牡	3	468.0	0.0	56.0	123.7	3.1/2	13-12-11-6	35.4	732	1098	695004	50.0	201309020505
6	2	3	12.3	5.0	2010102806	牡	3	452.0	8.0	56.0	123.7	クビ	1-1-1-2	36.3	1115	1066	19800	0.0	201309020505
7	8	15	92.2	11.0	2010102148	牡	3	480.0	-2.0	56.0	123.7	ハナ	11-9-9-11	35.2	5053	1085	796008	0.0	201309020505
8	3	5	48.9	10.0	2010101665	牡	3	452.0	2.0	56.0	123.8	3/4	5-5-7-9	35.5	1124	375	691800	0.0	201309020505
9	1	1	3.5	2.0	2010104967	牡	3	482.0	0.0	56.0	124.3	3	9-9-9-6	36.0	700	1044	271008	0.0	201309020505
10	5	9	125.5	13.0	2010102838	牡	3	490.0	-4.0	56.0	124.3	クビ	13-14-14-13	35.4	1037	1032	370008	0.0	201309020505
11	1	2	32.8	7.0	2010104368	牡	3	446.0	8.0	56.0	124.3	ハナ	15-14-15-16	34.8	894	343	226800	0.0	201309020505
12	6	12	36.0	8.0	2010101134	牝	3	452.0	-10.0	54.0	124.4	3/4	8-7-3-4	36.6	1093	1083	32800	0.0	201309020505
13	6	11	179.2	14.0	2010102774	牡	3	516.0	12.0	56.0	124.5	クビ	16-16-15-13	35.6	1034	1122	679800	0.0	201309020505
14	3	6	93.9	12.0	2010103948	牝	3	458.0	4.0	54.0	124.7	1.1/4	3-3-3-6	36.7	1088	1095	148800	0.0	201309020505
15	5	10	361.2	15.0	2010109221	牡	3	466.0	-14.0	53.0	125.4	4	5-5-13-15	36.5	1146	368	356002	0.0	201309020505
16	7	14	416.2	16.0	2010101543	牡	3	434.0	0.0	56.0	125.7	2	3-3-6-9	37.6	1125	379	490006	0.0	201309020505
1	3	3	1.5	1.0	2010104098	牡	3	492.0	10.0	56.0	111.2	0	2-2-2-2	37.1	5115	1002	486800	700.0	201309020506
2	4	4	53.8	8.0	2010102651	牡	3	456.0	2.0	56.0	112.3	7	3-3-3-3	38.0	1018	1003	369004	280.0	201309020506
3	1	1	5.8	2.0	2010104186	牡	3	466.0	-2.0	56.0	112.8	3	5-5-6-6	38.2	1088	1101	708800	180.0	201309020506
4	6	7	31.1	5.0	2010100613	牡	3	490.0	0.0	56.0	113.2	2.1/2	5-6-5-5	38.8	1034	416	965800	110.0	201309020506
5	6	6	7.6	4.0	2010100045	牡	3	472.0	0.0	56.0	113.5	2	3-4-3-3	39.2	1125	1016	930800	70.0	201309020506
6	2	2	6.3	3.0	2010104837	牡	3	534.0	4.0	56.0	113.8	2	1-1-1-1	39.8	1014	387	998004	0.0	201309020506
7	5	5	33.4	6.0	2010101998	牡	3	450.0	-6.0	56.0	114.1	1.3/4	8-7-7-7	39.2	663	409	553800	0.0	201309020506
8	7	8	51.6	7.0	2010100330	牡	3	446.0	-4.0	54.0	114.1	ハナ	11-11-11-9	38.4	1144	345	977005	0.0	201309020506
9	7	9	109.1	9.0	2010101858	牝	3	430.0	-2.0	54.0	114.4	1.3/4	7-7-7-8	39.3	1124	301	789006	0.0	201309020506
10	8	10	240.0	11.0	2010103315	牡	3	496.0	-3.0	56.0	114.6	3/4	10-10-10-11	38.9	5053	1050	542800	0.0	201309020506
11	8	11	142.3	10.0	2010101960	牝	3	486.0	4.0	54.0	116.2	10	8-9-9-10	40.9	1037	1099	188800	0.0	201309020506
1	6	12	5.4	3.0	2010103798	牡	3	492.0	4.0	56.0	94.0	0	8-8	33.9	1115	1022	415800	700.0	201309020507
2	7	13	8.8	5.0	2010110107	牡	3	480.0	2.0	56.0	94.0	クビ	3-2	34.4	5473	1075	675030	280.0	201309020507
3	8	17	4.1	2.0	2010101834	牡	3	468.0	6.0	56.0	94.2	1.1/4	2-1	34.7	1014	1083	712800	180.0	201309020507
4	2	4	3.2	1.0	2010104134	牡	3	466.0	-4.0	56.0	94.3	クビ	16-17	32.9	5115	1053	708800	110.0	201309020507
5	8	16	55.8	10.0	2010104509	牡	3	482.0	4.0	56.0	94.3	ハナ	7-7	34.3	1088	348	859002	70.0	201309020507
6	3	6	22.2	7.0	2010104036	牝	3	462.0	12.0	54.0	94.3	アタマ	10-9	34.0	663	1082	226800	0.0	201309020507
7	4	7	8.4	4.0	2010104751	牡	3	478.0	4.0	56.0	94.4	3/4	11-11	33.9	1125	387	75002	0.0	201309020507
8	5	10	63.6	12.0	2010102202	牡	3	458.0	-2.0	56.0	94.8	2.1/2	13-13	33.8	1102	438	260008	0.0	201309020507
9	8	15	56.5	11.0	2010102608	セ	3	466.0	-2.0	56.0	94.8	クビ	4-4	35.1	1018	388	127006	0.0	201309020507
10	7	14	10.8	6.0	2010110057	牝	3	488.0	14.0	54.0	95.4	3.1/2	1-2	35.9	1093	1062	785800	0.0	201309020507
11	2	3	24.4	8.0	2010100699	牡	3	498.0	-2.0	56.0	95.7	1.3/4	13-14	34.6	1032	1092	3060	0.0	201309020507
12	4	8	71.5	13.0	2010104934	牡	3	522.0	4.0	56.0	95.7	クビ	4-5	35.9	1019	375	769009	0.0	201309020507
13	1	2	190.0	16.0	2010106257	牝	3	428.0	4.0	54.0	95.8	1/2	4-5	36.0	732	1066	304008	0.0	201309020507
14	5	9	109.5	14.0	2010101397	牡	3	456.0	6.0	54.0	95.9	1/2	12-12	35.2	1144	1040	598009	0.0	201309020507
15	3	5	185.2	15.0	2010105487	牝	3	424.0	2.0	54.0	96.2	2	15-15	34.9	1034	1110	546800	0.0	201309020507
16	6	11	505.8	17.0	2010105694	牝	3	414.0	-3.0	54.0	96.6	2.1/2	9-9	36.3	5053	5671	130033	0.0	201309020507
17	1	1	45.2	9.0	2010101831	牡	3	482.0	10.0	56.0	96.8	1.1/2	16-15	35.5	894	1021	730800	0.0	201309020507
1	8	16	5.6	2.0	2009100976	牝	4	444.0	0.0	55.0	72.3	0	5-4	36.2	666	378	523005	720.0	201309020508
2	3	5	6.4	4.0	2009105043	牡	4	480.0	-2.0	57.0	72.4	3/4	6-6	36.2	663	1095	788800	290.0	201309020508
3	5	10	11.0	7.0	2009101761	牡	4	528.0	-4.0	57.0	72.5	1/2	2-2	36.7	1125	1072	373800	180.0	201309020508
4	7	14	6.4	5.0	2009103264	牡	4	496.0	6.0	57.0	72.5	ハナ	7-6	36.2	5473	365	929006	110.0	201309020508
5	6	12	53.5	12.0	2008105774	牝	5	434.0	4.0	55.0	72.5	クビ	2-2	36.6	732	406	674004	72.0	201309020508
6	8	15	19.2	8.0	2009102593	牡	4	478.0	2.0	57.0	72.7	1.1/4	10-8	36.1	1124	434	380008	0.0	201309020508
7	2	3	6.1	3.0	2008104705	牡	5	470.0	2.0	57.0	72.8	1/2	12-12	35.6	700	416	506800	0.0	201309020508
8	1	1	9.0	6.0	2009103256	牡	4	492.0	2.0	57.0	72.9	1/2	13-13	35.6	1034	1041	768007	0.0	201309020508
9	2	4	30.4	9.0	2009101771	牡	4	478.0	2.0	57.0	73.0	1/2	1-1	37.5	652	1025	372002	0.0	201309020508
10	5	9	203.7	14.0	2005103350	牡	8	480.0	-2.0	55.0	73.7	4	10-10	36.9	1144	1101	929002	0.0	201309020508
11	6	11	527.4	15.0	2009101815	牝	4	434.0	0.0	52.0	73.8	3/4	8-10	37.2	1146	398	514009	0.0	201309020508
12	4	8	202.4	13.0	2009106827	牡	4	464.0	-4.0	57.0	73.8	クビ	14-14	36.1	1037	346	612030	0.0	201309020508
13	1	2	42.8	11.0	2009100859	牝	4	490.0	6.0	55.0	74.2	2.1/2	8-9	37.7	1102	224	523005	0.0	201309020508
14	4	7	39.7	10.0	2009105301	牡	4	484.0	0.0	57.0	74.5	1.3/4	4-4	38.6	1018	1003	911009	0.0	201309020508
15	3	6	663.8	16.0	2009103652	牝	4	436.0	8.0	52.0	76.8	大	15-15	38.8	1137	379	119007	0.0	201309020508
中	7	13	4.2	1.0	2009100744	牝	4	472.0	6.0	55.0					1115	1138	813008	0.0	201309020508
1	8	9	21.3	7.0	2008103105	牡	5	522.0	0.0	54.0	147.7	0	5-6-6-4	35.1	663	419	226800	1463.8	201309020509
2	8	10	7.4	3.0	2007103374	牡	6	524.0	2.0	56.0	147.7	クビ	3-4-3-2	35.2	1115	1022	226800	586.8	201309020509
3	5	5	3.5	2.0	2008101715	牡	5	466.0	2.0	55.0	147.8	1/2	9-9-9-9	34.7	705	1033	460030	363.4	201309020509
4	4	4	17.8	6.0	2007105058	セ	6	424.0	-2.0	55.0	147.8	ハナ	7-8-8-6	34.9	1124	1003	515800	220.0	201309020509
5	3	3	2.0	1.0	2009105927	牡	4	430.0	8.0	56.0	147.9	1/2	6-4-5-5	35.2	5473	1058	623007	144.0	201309020509
6	2	2	11.9	4.0	2009102879	牡	4	480.0	4.0	55.0	148.0	1/2	7-7-7-7	35.0	666	343	740800	0.0	201309020509
7	7	8	92.2	10.0	2006106189	牡	7	468.0	2.0	54.0	148.2	1.1/4	10-10-10-10	34.9	700	301	306008	0.0	201309020509
8	7	7	12.4	5.0	2009105029	牝	4	460.0	8.0	52.0	148.6	2.1/2	1-1-1-1	36.2	1144	201	788800	0.0	201309020509
9	6	6	64.2	9.0	2008104613	牡	5	482.0	12.0	55.0	149.4	5	2-2-2-2	36.9	5053	261	52006	0.0	201309020509
10	1	1	36.4	8.0	2006104157	牡	7	540.0	-4.0	51.0	149.6	1.1/2	3-3-3-7	36.6	1034	1014	970006	0.0	201309020509
1	2	4	11.7	3.0	2009102081	牡	4	490.0	2.0	57.0	94.0	0	10-9	34.0	1102	1083	851009	1475.7	201309020510
2	1	2	27.0	10.0	2008101718	牡	5	484.0	2.0	57.0	94.0	クビ	2-3	34.5	705	201	523005	590.2	201309020510
3	8	15	1.9	1.0	2008110008	牝	5	502.0	-2.0	55.0	94.1	クビ	2-2	34.9	5473	1071	415800	365.1	201309020510
4	4	7	15.8	7.0	2009105745	牝	4	408.0	0.0	55.0	94.2	3/4	11-11	34.1	666	1114	144030	220.0	201309020510
5	3	5	24.9	8.0	2009106070	牝	4	452.0	-8.0	55.0	94.4	1.1/4	13-13	34.1	1115	1022	431002	144.0	201309020510
6	5	10	13.1	4.0	2009101080	牝	4	480.0	6.0	55.0	94.4	ハナ	6-5	34.7	1019	389	117800	0.0	201309020510
7	2	3	25.3	9.0	2008103201	牡	5	496.0	0.0	57.0	94.4	アタマ	8-9	34.4	1014	1002	372006	0.0	201309020510
8	4	8	15.7	5.0	2008103066	牡	5	514.0	-12.0	57.0	94.5	クビ	13-13	34.2	894	343	415800	0.0	201309020510
9	7	14	15.7	6.0	2009105086	牡	4	450.0	4.0	57.0	94.7	1.1/4	15-15	34.1	700	1110	806800	0.0	201309020510
10	5	9	40.8	11.0	2009100461	牝	4	452.0	-4.0	55.0	94.8	1/2	1-1	35.6	732	1065	580007	0.0	201309020510
11	6	11	197.9	14.0	2009101473	牡	4	500.0	4.0	57.0	94.8	クビ	4-5	35.2	1124	1040	188800	0.0	201309020510
12	7	13	64.3	12.0	2009106275	牡	4	414.0	-2.0	57.0	94.9	1/2	8-7	35.1	1088	348	226800	0.0	201309020510
13	1	1	5.3	2.0	2009106484	牡	4	502.0	-2.0	57.0	94.9	ハナ	6-7	35.1	5115	1028	226800	0.0	201309020510
14	6	12	121.3	13.0	2005105814	牡	8	464.0	6.0	57.0	95.1	1.1/4	11-11	35.0	1026	389	523005	0.0	201309020510
15	8	16	212.8	15.0	2005104053	牝	8	444.0	-4.0	55.0	96.7	10	16-16	35.0	1093	1006	618002	0.0	201309020510
16	3	6	272.8	16.0	2008101745	牡	5	516.0	-2.0	57.0	97.6	5	4-3	38.1	1018	388	730800	0.0	201309020510
1	8	16	4.5	2.0	2009103696	牝	4	456.0	-2.0	54.0	81.4	0	8-8	33.6	1032	311	102800	5214.8	201309020511
2	8	15	13.5	4.0	2009106042	牝	4	460.0	4.0	54.0	81.4	クビ	13-14	33.2	5473	1108	857800	2032.8	201309020511
3	2	4	21.5	7.0	2008103175	牝	5	452.0	0.0	55.0	81.5	3/4	1-1	34.2	1093	411	675030	1316.4	201309020511
4	6	12	2.0	1.0	2009106872	牝	4	418.0	-4.0	54.0	81.7	1.1/2	11-11	33.7	1115	1077	296030	770.0	201309020511
5	7	14	220.0	16.0	2009106343	牝	4	432.0	4.0	54.0	81.7	ハナ	15-15	33.2	1034	1046	938008	510.0	201309020511
6	1	2	24.2	9.0	2008103009	牝	5	448.0	-4.0	55.0	81.8	クビ	8-8	34.0	1088	348	415800	0.0	201309020511
7	4	8	15.0	5.0	2006105593	牝	7	484.0	12.0	55.0	82.1	1.3/4	13-11	34.1	1037	1099	998004	0.0	201309020511
8	7	13	22.0	8.0	2008102625	牝	5	448.0	2.0	54.0	82.2	クビ	2-2	34.8	1014	1055	226800	0.0	201309020511
9	3	6	108.4	13.0	2007103852	牝	6	474.0	0.0	54.0	82.2	クビ	16-15	33.6	666	1105	97007	0.0	201309020511
10	1	1	8.0	3.0	2009106210	牝	4	466.0	-2.0	54.0	82.3	クビ	4-4	34.7	5115	1038	59700	0.0	201309020511
11	5	9	31.5	10.0	2008103205	牝	5	462.0	-4.0	54.0	82.3	クビ	4-4	34.7	1019	1105	226800	0.0	201309020511
12	2	3	164.9	14.0	2009100612	牝	4	470.0	0.0	54.0	82.6	2	2-2	35.2	700	345	350002	0.0	201309020511
13	5	10	190.5	15.0	2009105270	牝	4	458.0	0.0	54.0	82.6	アタマ	8-8	34.8	1144	1033	542800	0.0	201309020511
14	3	5	20.7	6.0	2008100544	牝	5	472.0	-2.0	56.0	82.6	クビ	4-4	35.0	663	408	399009	0.0	201309020511
15	6	11	85.3	12.0	2007101000	牝	6	462.0	-6.0	54.0	82.8	1.1/4	11-11	34.8	1018	1128	448009	0.0	201309020511
16	4	7	40.0	11.0	2007101565	牝	6	472.0	4.0	54.0	83.1	1.3/4	4-4	35.5	1124	357	789006	0.0	201309020511
1	6	11	6.3	3.0	2010104105	牡	3	478.0	2.0	56.0	111.4	0	5-5-5-5	37.1	5115	1085	506800	500.0	201309020601
2	3	5	44.9	8.0	2010102704	牡	3	486.0	0.0	56.0	112.0	3.1/2	2-2-2-2	38.1	5203	1058	263005	200.0	201309020601
3	1	1	8.9	5.0	2010103277	牡	3	542.0	-6.0	56.0	112.0	クビ	2-3-3-4	37.9	1018	1049	523005	130.0	201309020601
4	7	14	247.0	13.0	2010106141	牡	3	458.0	6.0	56.0	112.0	ハナ	11-10-7-7	37.5	705	1033	32800	75.0	201309020601
5	1	2	7.9	4.0	2010101472	牡	3	464.0	-6.0	56.0	112.0	ハナ	1-1-1-1	38.2	1115	1121	248030	50.0	201309020601
6	6	12	2.4	1.0	2010104433	牡	3	552.0	-10.0	56.0	112.2	1.1/4	4-3-3-2	38.2	732	221	486800	0.0	201309020601
7	5	10	17.5	6.0	2010103854	セ	3	448.0	-2.0	56.0	112.4	1	9-9-9-8	37.8	1014	1039	859007	0.0	201309020601
8	8	16	3.6	2.0	2010102337	牡	3	464.0	-12.0	56.0	112.7	2	8-7-5-6	38.4	1088	1055	965800	0.0	201309020601
9	7	13	70.1	10.0	2010102597	牡	3	466.0	2.0	56.0	113.1	2.1/2	14-15-12-11	38.2	5386	1107	764001	0.0	201309020601
10	5	9	64.0	9.0	2010104371	牡	3	474.0	0.0	53.0	113.4	1.3/4	14-15-15-14	38.0	1146	1039	148800	0.0	201309020601
11	8	15	126.9	11.0	2010101916	牡	3	490.0	0.0	56.0	113.7	2	5-5-7-9	39.1	894	1065	75002	0.0	201309020601
12	4	8	186.3	12.0	2010100857	牡	3	496.0	0.0	54.0	113.9	1.1/4	14-12-10-10	39.2	1144	1042	523005	0.0	201309020601
13	2	3	439.8	16.0	2010100320	牡	3	450.0	-7.0	56.0	114.2	1.3/4	9-10-13-12	39.1	1034	1113	945004	0.0	201309020601
14	3	6	266.7	14.0	2010103350	牡	3	500.0	8.0	56.0	114.5	1.3/4	12-12-13-12	39.4	1096	397	356002	0.0	201309020601
15	4	7	40.9	7.0	2010105829	牡	3	494.0	12.0	56.0	115.8	8	12-14-15-16	40.3	1019	1066	948006	0.0	201309020601
16	2	4	418.8	15.0	2010105785	セ	3	454.0	-4.0	56.0	116.6	5	5-7-11-14	41.5	1125	1084	331002	0.0	201309020601
1	3	5	2.5	2.0	2010105424	牡	3	450.0	-2.0	56.0	71.9	0	5-5	36.2	1014	422	763800	500.0	201309020602
2	2	3	27.2	6.0	2010101985	牡	3	468.0	2.0	56.0	72.2	2	2-2	36.9	1034	1107	752005	200.0	201309020602
3	1	1	1.8	1.0	2010103393	牡	3	558.0	2.0	56.0	72.5	2	1-1	37.4	1018	388	946030	130.0	201309020602
4	8	16	18.8	4.0	2010101348	牡	3	478.0	8.0	56.0	72.9	2.1/2	3-3	37.4	1093	1087	373008	75.0	201309020602
5	3	6	92.3	9.0	2010102066	牝	3	438.0	-8.0	54.0	73.1	3/4	9-7	37.0	5386	1095	117800	50.0	201309020602
6	6	12	13.4	3.0	2010103354	牡	3	448.0	2.0	54.0	73.2	1/2	14-14	36.2	1144	301	265005	0.0	201309020602
7	4	7	22.2	5.0	2010101249	牡	3	486.0	0.0	56.0	73.4	1.1/4	5-6	37.5	1125	398	674004	0.0	201309020602
8	5	10	326.2	14.0	2010105761	牡	3	490.0	-2.0	56.0	73.7	1.3/4	13-12	37.1	1062	1003	489007	0.0	201309020602
9	8	15	153.0	12.0	2010106013	牝	3	444.0	-8.0	54.0	73.9	1	11-10	37.4	732	1123	851007	0.0	201309020602
10	6	11	30.7	7.0	2010105159	牡	3	456.0	0.0	56.0	74.1	1.1/4	9-7	37.9	705	357	789006	0.0	201309020602
11	2	4	634.3	15.0	2010106475	牡	3	470.0	4.0	53.0	74.1	クビ	7-10	38.1	1146	361	610006	0.0	201309020602
12	1	2	109.1	11.0	2010106392	牝	3	454.0	-2.0	54.0	74.2	1/2	3-4	38.8	5473	1009	11008	0.0	201309020602
13	5	9	96.3	10.0	2010106564	牝	3	436.0	6.0	54.0	74.5	1.3/4	12-12	37.9	1037	1032	580007	0.0	201309020602
14	7	13	175.9	13.0	2010104608	牝	3	412.0	-6.0	51.0	74.6	3/4	16-16	37.2	1137	413	609009	0.0	201309020602
15	4	8	65.4	8.0	2010104058	牡	3	518.0	0.0	53.0	75.8	7	7-7	39.8	1139	411	675030	0.0	201309020602
16	7	14	895.1	16.0	2010100441	牡	3	444.0	-2.0	56.0	75.9	1/2	15-15	38.6	1080	368	945800	0.0	201309020602
1	8	12	31.9	8.0	2010101457	牡	3	520.0	-6.0	56.0	111.1	0	5-5-3-2	37.2	1026	1066	523005	500.0	201309020603
2	5	6	5.6	3.0	2010106400	牡	3	506.0	2.0	56.0	111.7	3.1/2	11-11-9-7	37.2	1018	201	798008	200.0	201309020603
3	7	10	2.4	1.0	2010100815	牡	3	516.0	-2.0	56.0	111.9	1.1/4	1-1-1-1	38.3	1115	1049	522004	130.0	201309020603
4	5	5	8.2	5.0	2010102915	牡	3	476.0	0.0	54.0	112.2	1.3/4	3-4-4-4	38.2	1144	1121	42005	75.0	201309020603
5	4	4	4.9	2.0	2010104391	牡	3	446.0	-6.0	56.0	112.4	1.1/2	9-9-7-7	38.1	5203	1050	415800	50.0	201309020603
6	7	9	17.3	7.0	2010105097	牡	3	458.0	0.0	56.0	112.5	1/2	2-2-2-2	38.8	1128	1101	372002	0.0	201309020603
7	6	7	14.6	6.0	2010101779	牡	3	486.0	-2.0	56.0	113.0	3	9-9-9-9	38.5	732	1121	370008	0.0	201309020603
8	2	2	7.2	4.0	2010102281	牡	3	470.0	-4.0	56.0	113.3	1.3/4	3-2-4-5	39.3	1014	422	966002	0.0	201309020603
9	3	3	232.5	12.0	2010100984	セ	3	422.0	0.0	56.0	113.5	1.1/2	7-6-6-5	39.3	1125	368	373800	0.0	201309020603
10	8	11	50.3	9.0	2010104981	牡	3	462.0	-8.0	56.0	113.6	クビ	12-12-11-11	38.9	1122	431	571006	0.0	201309020603
11	1	1	174.7	11.0	2010101677	牡	3	464.0	-2.0	56.0	113.9	1.3/4	7-6-7-9	39.6	1063	346	257030	0.0	201309020603
12	6	8	88.1	10.0	2010103410	牡	3	494.0	0.0	56.0	121.1	大	5-8-12-12	43.0	666	1016	911008	0.0	201309020603
1	6	11	5.1	2.0	2010102459	牝	3	472.0	0.0	54.0	95.3	0	9-9	34.5	666	1058	660007	500.0	201309020604
2	5	9	1.7	1.0	2010105745	牡	3	446.0	2.0	56.0	95.5	1.1/2	9-9	34.7	1115	438	695004	200.0	201309020604
3	8	16	37.1	9.0	2010104960	牡	3	474.0	0.0	56.0	96.0	3	13-13	34.8	5386	1002	372006	130.0	201309020604
4	7	14	9.8	4.0	2010104662	牡	3	426.0	4.0	56.0	96.1	クビ	11-11	35.1	5473	1050	23007	75.0	201309020604
5	8	17	192.2	14.0	2010103127	牡	3	446.0	-8.0	56.0	96.3	1.1/4	5-5	35.8	1018	1128	684002	50.0	201309020604
6	5	10	172.2	13.0	2010100188	牡	3	468.0	-4.0	56.0	96.5	1.1/2	5-6	35.9	1019	1066	321800	0.0	201309020604
7	4	8	116.6	12.0	2010104480	牝	3	426.0	0.0	54.0	96.6	クビ	11-11	35.5	1093	369	486800	0.0	201309020604
8	1	2	415.2	18.0	2010109234	牡	3	456.0	6.0	53.0	96.7	1/2	1-1	36.6	1139	346	514009	0.0	201309020604
9	3	6	61.3	10.0	2010104157	牝	3	484.0	0.0	54.0	96.7	クビ	13-13	35.4	894	1069	372006	0.0	201309020604
10	8	18	35.0	8.0	2010103545	牝	3	434.0	4.0	54.0	96.8	1/2	16-15	35.3	1034	1123	768006	0.0	201309020604
11	7	13	33.2	7.0	2010103262	牝	3	472.0	0.0	54.0	97.1	1.3/4	2-3	36.7	1122	1042	297002	0.0	201309020604
12	3	5	12.8	5.0	2010104512	牝	3	428.0	6.0	54.0	97.1	クビ	5-6	36.5	5203	411	415800	0.0	201309020604
13	2	3	278.8	16.0	2010105160	牝	3	378.0	-16.0	54.0	97.9	5	13-16	36.3	1026	389	911008	0.0	201309020604
14	7	15	393.4	17.0	2010106092	牡	3	422.0	0.0	56.0	97.9	ハナ	18-17	36.1	732	356	973800	0.0	201309020604
15	2	4	86.3	11.0	2010106306	牡	3	426.0	6.0	56.0	98.0	1/2	2-2	37.7	1128	1075	781800	0.0	201309020604
16	6	12	254.5	15.0	2010102393	牝	3	446.0	0.0	54.0	98.0	アタマ	16-17	36.2	1062	1009	873002	0.0	201309020604
17	4	7	32.7	6.0	2010103949	牝	3	494.0	10.0	54.0	98.1	クビ	2-3	37.7	1037	1123	847030	0.0	201309020604
18	1	1	9.5	3.0	2010103719	牝	3	492.0	12.0	54.0	98.2	3/4	5-6	37.6	1014	425	415800	0.0	201309020604
1	4	8	5.1	3.0	2010102196	牡	3	512.0	-4.0	56.0	71.4	0	5-4	36.8	1125	387	674004	700.0	201309020605
2	8	15	3.2	1.0	2010105860	牡	3	530.0	-10.0	56.0	71.4	ハナ	2-2	37.0	894	343	41002	280.0	201309020605
3	3	6	21.7	6.0	2010102212	牡	3	516.0	0.0	56.0	71.7	2	8-7	36.9	1128	357	44008	180.0	201309020605
4	7	14	7.9	4.0	2010102260	牡	3	480.0	-4.0	56.0	71.7	ハナ	1-1	37.5	732	1057	19004	110.0	201309020605
5	3	5	23.9	7.0	2010102978	牝	3	494.0	0.0	54.0	71.9	1.1/4	5-4	37.4	1037	261	506800	70.0	201309020605
6	7	13	31.4	9.0	2010100309	牡	3	460.0	0.0	53.0	71.9	アタマ	13-14	36.6	1139	1083	674004	0.0	201309020605
7	5	9	35.5	11.0	2010101040	牡	3	478.0	-2.0	56.0	71.9	ハナ	10-10	36.9	5115	1117	547800	0.0	201309020605
8	1	2	24.9	8.0	2010105889	牡	3	446.0	-4.0	54.0	72.4	3	10-10	37.4	1144	1040	674004	0.0	201309020605
9	2	4	8.7	5.0	2010102514	牡	3	464.0	2.0	56.0	72.6	3/4	4-4	38.2	1018	1130	271008	0.0	201309020605
10	4	7	57.9	13.0	2010102691	牝	3	452.0	4.0	54.0	72.6	クビ	15-15	37.2	705	388	912002	0.0	201309020605
11	6	12	96.5	15.0	2010103938	牡	3	430.0	4.0	56.0	73.0	2.1/2	13-10	37.8	5473	425	623007	0.0	201309020605
12	5	10	4.7	2.0	2010101212	牡	3	474.0	-8.0	56.0	73.1	1/2	10-10	37.9	5386	345	956002	0.0	201309020605
13	6	11	138.8	16.0	2010102322	牝	3	430.0	-4.0	54.0	73.4	2	8-9	38.5	722	1003	542008	0.0	201309020605
14	1	1	79.5	14.0	2010104869	牡	3	438.0	0.0	56.0	73.6	1.1/2	16-16	37.8	1093	1006	75002	0.0	201309020605
15	2	3	33.4	10.0	2010110098	牡	3	522.0	-4.0	56.0	73.7	クビ	7-7	39.0	1034	1028	785800	0.0	201309020605
16	8	16	36.0	12.0	2010103461	牡	3	464.0	-4.0	56.0	74.4	4	2-2	40.1	1122	379	935003	0.0	201309020605
1	6	8	6.7	3.0	2009106306	牡	4	464.0	4.0	57.0	111.8	0	10-10-10-7	37.1	5203	1011	660007	720.0	201309020606
2	2	2	2.3	1.0	2009106331	牡	4	560.0	4.0	57.0	111.8	アタマ	3-3-3-2	37.5	1014	1107	708800	290.0	201309020606
3	1	1	10.8	4.0	2009103405	牡	4	460.0	-2.0	57.0	112.0	1.1/4	8-8-8-9	37.3	5386	434	382004	180.0	201309020606
4	3	3	30.6	6.0	2009100052	牡	4	474.0	0.0	55.0	112.0	アタマ	3-3-4-4	37.6	1144	289	4005	110.0	201309020606
5	5	6	2.4	2.0	2009105850	牡	4	488.0	2.0	57.0	112.0	アタマ	2-2-2-1	37.9	5473	1058	15008	72.0	201309020606
6	8	12	38.5	7.0	2009101989	牡	4	494.0	14.0	57.0	112.1	クビ	8-8-7-7	37.5	1115	1042	635009	0.0	201309020606
7	7	10	28.4	5.0	2008100880	牡	5	512.0	-6.0	57.0	112.6	3	5-5-4-4	38.1	1018	1078	128008	0.0	201309020606
8	5	5	51.5	8.0	2009103722	牡	4	484.0	4.0	57.0	112.7	1/2	10-10-11-11	37.7	732	131	34700	0.0	201309020606
9	6	7	85.1	10.0	2009104204	牡	4	470.0	-6.0	57.0	113.9	7	12-12-12-10	38.7	1128	345	677009	0.0	201309020606
10	4	4	54.4	9.0	2008101519	牡	5	522.0	16.0	57.0	114.0	3/4	6-6-4-6	39.6	1125	1049	523005	0.0	201309020606
11	7	9	206.1	11.0	2009101056	セ	4	480.0	2.0	57.0	114.5	3	1-1-1-2	40.4	894	1069	665030	0.0	201309020606
12	8	11	427.5	12.0	2008105238	牡	5	456.0	0.0	54.0	116.8	大	7-7-8-12	41.7	1137	1065	15700	0.0	201309020606
1	6	9	3.1	2.0	2009102640	牡	4	470.0	4.0	55.0	122.8	0	3-3-2-2	37.2	1144	1066	4060	720.0	201309020607
2	4	5	9.1	5.0	2009100335	牡	4	452.0	-2.0	57.0	122.9	1/2	8-9-5-3	37.1	5203	1138	356002	290.0	201309020607
