着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	14.2	5.0	2010101385	牝	3	448.0	-2.0	54.0	59.5	0	2-2	36.1	1043	1012	163002	460.0	201302010602
2	7	10	5.5	2.0	2010105192	牡	3	460.0	6.0	53.0	59.6	1/2	4-4	36.0	1149	1125	826800	180.0	201302010602
3	2	2	6.3	4.0	2010102824	牝	3	450.0	-8.0	54.0	59.6	クビ	1-1	36.3	709	1099	894030	120.0	201302010602
4	7	9	2.0	1.0	2010105178	セ	3	462.0	8.0	53.0	59.6	ハナ	2-3	36.2	1147	1111	916800	69.0	201302010602
5	6	8	82.2	10.0	2010102669	牝	3	426.0	-2.0	51.0	60.1	3	7-7	36.2	1140	1023	547800	46.0	201302010602
6	8	12	28.6	8.0	2010104853	牝	3	412.0	4.0	54.0	60.6	3	4-5	37.0	1117	1043	418030	0.0	201302010602
7	3	3	24.6	7.0	2010105156	牝	3	406.0	0.0	54.0	60.7	1/2	4-5	37.1	1112	201	523005	0.0	201302010602
8	8	11	6.0	3.0	2010100648	牡	3	440.0	-4.0	56.0	60.7	ハナ	7-8	36.7	1025	1016	4060	0.0	201302010602
9	6	7	58.2	9.0	2010100194	牡	3	442.0	4.0	56.0	61.0	2	10-9	36.1	1109	402	321800	0.0	201302010602
10	4	4	21.2	6.0	2010106425	牡	3	510.0	-10.0	56.0	61.6	3.1/2	11-11	35.6	5203	1064	855030	0.0	201302010602
11	5	6	109.3	11.0	2010106280	牝	3	418.0	-8.0	54.0	65.3	大	9-9	40.7	1091	1051	247030	0.0	201302010602
除	1	1	---		2010102950	牡	3	482.0	6.0	56.0					1122	1089	379008	0.0	201302010602
1	7	13	4.0	2.0	2010103426	牝	3	430.0	4.0	54.0	69.8	0	4-4	35.8	1095	1088	562030	460.0	201302010603
2	3	6	14.7	6.0	2010100222	牡	3	448.0	0.0	56.0	69.9	1/2	4-2	35.9	1015	1057	784005	180.0	201302010603
3	5	10	5.5	3.0	2010104515	牝	3	482.0	-2.0	54.0	70.0	1/2	11-9	35.3	1030	1115	226800	120.0	201302010603
4	6	12	40.3	9.0	2010103916	牝	3	412.0	-8.0	54.0	70.0	クビ	8-9	35.6	1127	422	310007	69.0	201302010603
5	2	3	17.2	7.0	2010101565	牝	3	464.0	6.0	54.0	70.0	ハナ	8-6	35.6	629	437	851005	46.0	201302010603
6	2	4	2.5	1.0	2010104464	牝	3	422.0	6.0	54.0	70.2	1.1/2	1-1	36.5	1122	1017	226800	0.0	201302010603
7	3	5	59.6	10.0	2010105630	牝	3	456.0	-6.0	54.0	70.3	1/2	14-12	35.2	1117	412	851009	0.0	201302010603
8	4	8	225.5	14.0	2010103164	牝	3	456.0	0.0	54.0	70.4	1/2	15-15	35.2	709	1091	224007	0.0	201302010603
9	8	16	20.3	8.0	2010101216	牡	3	476.0	2.0	56.0	70.4	アタマ	6-6	36.2	1092	1089	772002	0.0	201302010603
10	5	9	108.5	11.0	2010103865	牝	3	436.0	0.0	54.0	70.5	クビ	10-11	36.0	1109	1100	326030	0.0	201302010603
11	7	14	14.7	5.0	2010104690	牝	3	432.0	8.0	51.0	70.5	アタマ	2-2	36.6	1140	1024	453006	0.0	201302010603
12	6	11	243.3	15.0	2010103636	牝	3	406.0	-8.0	54.0	70.6	1/2	16-16	35.0	1025	1123	768006	0.0	201302010603
13	8	15	116.2	12.0	2010105060	牡	3	438.0	4.0	53.0	70.6	ハナ	12-12	35.6	1149	1021	862006	0.0	201302010603
14	1	2	9.3	4.0	2010103372	牝	3	466.0	8.0	54.0	70.8	1.1/4	6-6	36.6	1062	388	193009	0.0	201302010603
15	1	1	195.6	13.0	2010104900	牝	3	464.0	4.0	54.0	71.2	2.1/2	12-12	36.3	1036	1120	911008	0.0	201302010603
16	4	7	412.5	16.0	2010103087	セ	3	444.0	-2.0	56.0	72.4	7	2-4	38.6	1091	1096	851009	0.0	201302010603
1	7	7	6.6	3.0	2010106126	牡	3	496.0	0.0	56.0	107.0	0	2-2-1-1	37.8	1117	431	459800	460.0	201302010604
2	6	6	4.8	2.0	2010101084	牡	3	452.0	6.0	56.0	107.4	2.1/2	4-4-6-5	37.8	1092	1038	547800	180.0	201302010604
3	1	1	22.0	6.0	2010105719	牡	3	432.0	-4.0	56.0	107.5	1/2	7-7-2-2	38.1	1043	1081	443007	120.0	201302010604
4	4	4	1.7	1.0	2010104764	牡	3	448.0	-6.0	56.0	107.7	1.1/4	8-8-9-6	37.8	1062	1075	500007	69.0	201302010604
5	8	9	16.9	5.0	2010100751	牡	3	462.0	-2.0	56.0	107.7	クビ	9-10-6-4	38.1	1015	368	356002	46.0	201302010604
6	3	3	7.0	4.0	2010105097	牡	3	466.0	8.0	56.0	107.9	1	6-6-2-3	38.5	1128	1101	372002	0.0	201302010604
7	2	2	166.2	10.0	2010106339	牡	3	462.0	-2.0	53.0	108.5	3.1/2	2-2-6-8	38.9	1147	1093	446006	0.0	201302010604
8	7	8	160.9	9.0	2010103970	牝	3	462.0	4.0	51.0	109.5	6	9-8-9-10	39.6	1140	1076	415800	0.0	201302010604
9	8	10	62.6	8.0	2010105112	牡	3	494.0	0.0	56.0	110.2	4	4-4-5-6	40.7	1025	1027	64700	0.0	201302010604
10	5	5	26.4	7.0	2010102001	牡	3	464.0	2.0	56.0	112.1	大	1-1-2-9	42.7	1095	390	224007	0.0	201302010604
1	6	6	4.1	3.0	2011104557	牝	2	418.0	0.0	54.0	69.3	0	1-1	34.5	1127	1086	808030	700.0	201302010605
2	1	1	2.7	1.0	2011103009	牡	2	478.0	0.0	54.0	70.4	7	3-2	35.3	1015	224	484007	280.0	201302010605
3	7	7	3.6	2.0	2011110030	牡	2	490.0	0.0	54.0	70.7	1.3/4	2-2	35.7	1030	1075	832008	180.0	201302010605
4	4	4	21.4	7.0	2011102760	牡	2	460.0	0.0	54.0	71.1	2.1/2	8-8	34.9	705	357	442030	110.0	201302010605
5	3	3	7.3	4.0	2011102661	牡	2	446.0	0.0	54.0	71.3	1.1/4	3-4	36.2	1091	359	716800	70.0	201302010605
6	2	2	15.6	6.0	2011105970	牡	2	464.0	0.0	54.0	71.5	1.1/4	5-5	36.0	1025	1096	547800	0.0	201302010605
7	8	8	13.5	5.0	2011103558	牡	2	450.0	0.0	54.0	71.6	1/2	6-6	35.7	1043	1126	138007	0.0	201302010605
8	5	5	22.8	8.0	2011104935	牡	2	422.0	0.0	53.0	71.9	2	6-6	36.0	1144	1087	646030	0.0	201302010605
1	8	11	10.4	4.0	2008105286	牝	5	474.0	4.0	55.0	59.1	0	2-2	36.1	1031	1007	698002	720.0	201302010606
2	4	4	2.3	1.0	2009105279	牡	4	500.0	4.0	57.0	59.1	クビ	9-8	35.3	1128	416	928030	290.0	201302010606
3	8	12	171.4	12.0	2009106851	牝	4	454.0	4.0	55.0	59.2	1/2	1-1	36.3	1109	364	100800	180.0	201302010606
4	7	10	4.7	2.0	2009102341	牝	4	484.0	-6.0	55.0	59.4	1	3-3	36.3	5203	1064	313008	110.0	201302010606
5	2	2	10.6	5.0	2009103749	牝	4	478.0	-10.0	55.0	59.5	1/2	3-3	36.3	1025	1094	901007	72.0	201302010606
6	5	5	12.6	6.0	2009101242	牡	4	474.0	2.0	57.0	59.5	クビ	12-12	35.2	1095	400	839004	0.0	201302010606
7	6	8	17.6	8.0	2010105174	牡	3	472.0	2.0	54.0	59.6	クビ	6-6	36.1	629	1090	547800	0.0	201302010606
8	5	6	150.8	11.0	2009100793	牝	4	428.0	-6.0	55.0	59.7	1/2	10-10	35.7	1062	1095	523005	0.0	201302010606
9	7	9	15.6	7.0	2010104172	牝	3	468.0	-6.0	52.0	60.1	2.1/2	10-10	36.0	1127	208	729005	0.0	201302010606
10	1	1	7.4	3.0	2009102476	牝	4	512.0	4.0	54.0	60.2	1/2	6-5	36.8	1144	419	542800	0.0	201302010606
11	6	7	21.1	9.0	2010100391	牝	3	448.0	6.0	49.0	60.3	3/4	5-6	37.0	1149	1125	330007	0.0	201302010606
12	3	3	46.2	10.0	2010102921	牝	3	468.0	0.0	52.0	60.3	クビ	8-8	36.6	1043	390	13700	0.0	201302010606
1	6	8	4.4	2.0	2009102318	牡	4	506.0	4.0	57.0	105.7	0	3-2-2-2	38.4	5243	1048	895800	720.0	201302010607
2	1	1	6.4	3.0	2010102011	牡	3	460.0	4.0	54.0	105.9	1	7-7-7-7	38.2	1117	1022	306008	290.0	201302010607
3	5	5	6.5	4.0	2009110047	牡	4	526.0	24.0	57.0	106.1	1.1/4	2-2-2-1	38.8	1043	386	431800	180.0	201302010607
4	7	9	31.7	7.0	2010102398	牡	3	480.0	2.0	54.0	106.2	3/4	5-5-5-3	38.6	1127	1009	966007	110.0	201302010607
5	8	11	29.5	6.0	2010104934	牡	3	526.0	4.0	54.0	106.9	4	11-11-8-8	38.8	1019	375	769009	72.0	201302010607
6	3	3	9.9	5.0	2010104433	牡	3	554.0	-4.0	54.0	107.1	1	3-2-4-5	39.7	5203	221	486800	0.0	201302010607
7	6	7	81.0	9.0	2009105177	牡	4	500.0	-6.0	57.0	107.3	1	5-5-5-5	39.7	1062	425	546800	0.0	201302010607
8	7	10	143.8	11.0	2008104594	牝	5	478.0	-4.0	55.0	107.4	3/4	7-8-10-9	39.1	1109	1143	32800	0.0	201302010607
9	4	4	136.2	10.0	2008102829	牝	5	452.0	-4.0	52.0	107.5	1/2	11-12-12-11	38.9	1140	1133	813008	0.0	201302010607
10	5	6	33.8	8.0	2008110029	牝	5	480.0	6.0	55.0	107.6	1/2	7-8-8-9	39.5	1128	1128	297002	0.0	201302010607
11	8	12	166.0	12.0	2009110131	牝	4	448.0	17.0	54.0	108.8	7	7-8-10-11	40.5	705	427	798008	0.0	201302010607
12	2	2	2.1	1.0	2009110003	牡	4	530.0	4.0	57.0	112.0	大	1-1-1-3	44.8	1030	1107	619800	0.0	201302010607
1	3	3	3.6	1.0	2010104308	牡	3	486.0	0.0	53.0	162.3	0	4-4-2-2	35.6	1025	1110	486800	720.0	201302010608
2	2	2	7.9	5.0	2010104962	牡	3	476.0	-2.0	53.0	162.3	クビ	6-6-7-4	35.2	1030	1044	534006	290.0	201302010608
3	1	1	13.1	6.0	2009103736	牡	4	462.0	-4.0	57.0	162.5	1.1/4	4-5-4-4	35.6	5203	221	61800	180.0	201302010608
4	7	9	3.9	2.0	2009104724	牡	4	498.0	-2.0	57.0	162.6	1/2	10-11-10-8	35.2	1092	1020	145002	110.0	201302010608
5	6	7	90.0	11.0	2009100917	牡	4	496.0	10.0	56.0	162.8	1.1/2	1-1-1-1	36.3	1144	201	102800	72.0	201302010608
6	4	4	23.2	9.0	2008110022	牡	5	466.0	-8.0	57.0	162.9	クビ	2-3-4-4	36.0	709	1130	260006	0.0	201302010608
7	5	5	14.8	8.0	2008105785	牡	5	492.0	-4.0	57.0	163.1	1.1/4	8-8-7-8	36.0	629	1106	859007	0.0	201302010608
8	8	11	98.9	12.0	2009101405	牡	4	452.0	-2.0	54.0	163.4	1.3/4	10-9-7-8	36.2	1140	1056	970006	0.0	201302010608
9	8	12	7.0	4.0	2009103350	牝	4	486.0	-2.0	55.0	163.4	クビ	6-6-4-4	36.4	700	430	851009	0.0	201302010608
10	7	10	14.4	7.0	2010100898	牡	3	494.0	-6.0	53.0	163.5	3/4	8-9-10-8	36.1	1117	1026	163002	0.0	201302010608
11	6	8	6.7	3.0	2010101694	牡	3	512.0	20.0	53.0	165.0	9	2-2-2-2	38.3	1128	1071	753006	0.0	201302010608
12	5	6	39.7	10.0	2010100642	牡	3	516.0	-2.0	53.0	165.6	3.1/2	12-12-12-12	37.5	1019	1098	3060	0.0	201302010608
1	1	1	5.1	3.0	2009101986	牝	4	420.0	2.0	55.0	68.6	0	7-4	34.5	1092	1089	547800	720.0	201302010609
2	3	5	2.6	1.0	2009105875	牝	4	472.0	4.0	55.0	68.7	1/2	11-10	34.2	5203	1105	808800	290.0	201302010609
3	2	4	14.8	5.0	2009106570	牝	4	492.0	6.0	55.0	68.9	1.1/4	2-2	35.2	1025	311	226800	180.0	201302010609
4	1	2	38.7	11.0	2007100871	牡	6	490.0	0.0	57.0	69.3	2.1/2	3-3	35.4	1043	1114	623005	110.0	201302010609
5	6	12	20.7	7.0	2009101850	牝	4	456.0	2.0	55.0	69.4	1/2	1-1	35.9	1117	1112	713005	72.0	201302010609
6	8	15	15.9	6.0	2010100979	牝	3	430.0	4.0	52.0	69.5	1/2	11-10	35.0	1036	1125	243008	0.0	201302010609
7	5	9	24.7	9.0	2008105550	牡	5	454.0	-4.0	57.0	69.5	クビ	7-10	35.4	1091	1072	306008	0.0	201302010609
8	3	6	4.2	2.0	2010104205	牝	3	422.0	2.0	52.0	69.5	ハナ	7-6	35.4	1019	1084	398002	0.0	201302010609
9	4	8	97.0	14.0	2008103886	牡	5	476.0	6.0	57.0	69.7	1.1/4	14-14	35.1	5243	1031	691800	0.0	201302010609
10	7	14	74.0	12.0	2008105466	牡	5	474.0	10.0	54.0	69.8	1/2	11-10	35.3	1149	1014	970006	0.0	201302010609
11	2	3	22.6	8.0	2010105338	牡	3	494.0	0.0	53.0	69.8	クビ	5-6	35.8	1144	1041	53006	0.0	201302010609
12	5	10	80.0	13.0	2009100684	牝	4	498.0	-2.0	55.0	69.9	クビ	3-4	36.0	1031	405	771006	0.0	201302010609
13	8	16	232.5	15.0	2010102638	牝	3	420.0	4.0	52.0	70.2	1.3/4	15-15	35.1	1109	435	367800	0.0	201302010609
14	6	11	13.6	4.0	2008104782	牡	5	488.0	2.0	57.0	70.4	1.1/2	7-6	36.3	1127	1127	329004	0.0	201302010609
15	7	13	29.1	10.0	2010105780	牝	3	488.0	8.0	52.0	71.1	4	5-6	37.1	705	1085	473030	0.0	201302010609
取	4	7	---		2010103281	牡	3			54.0					1030	1049	265008	0.0	201302010609
1	8	13	2.1	1.0	2009106014	牡	4	540.0	6.0	57.0	104.9	0	1-1-1-1	37.4	700	386	619800	1471.5	201302010610
2	7	11	3.9	2.0	2009103906	牝	4	472.0	4.0	54.0	104.9	ハナ	6-6-7-6	36.9	1019	1121	208008	589.0	201302010610
3	5	6	21.8	7.0	2008105433	牡	5	512.0	-10.0	57.0	105.0	3/4	8-7-4-3	37.2	1015	1026	935800	364.5	201302010610
4	4	4	67.1	9.0	2008102990	牡	5	480.0	0.0	54.0	105.2	1.1/4	12-11-13-11	36.5	1043	1103	180800	220.0	201302010610
5	4	5	58.9	8.0	2007105003	牡	6	528.0	0.0	54.0	105.4	1	6-7-8-8	37.3	1091	1063	695004	144.0	201302010610
6	6	9	9.1	4.0	2009104949	牝	4	474.0	2.0	53.0	105.4	アタマ	11-11-9-9	37.1	5203	348	859002	0.0	201302010610
7	7	10	6.9	3.0	2009102303	牡	4	492.0	4.0	57.0	105.6	1	2-2-2-3	37.9	1128	1062	331007	0.0	201302010610
8	3	3	10.5	5.0	2008104538	牡	5	476.0	-2.0	55.0	105.6	クビ	4-4-4-5	37.7	1092	1020	143030	0.0	201302010610
9	2	2	18.7	6.0	2009105031	牡	4	494.0	10.0	54.0	105.7	クビ	9-9-10-10	37.3	1140	1092	950006	0.0	201302010610
10	8	12	78.3	11.0	2007102653	牡	6	492.0	14.0	55.0	105.9	1.1/2	2-2-2-2	38.2	5243	409	797008	0.0	201302010610
11	5	7	69.2	10.0	2007105822	牝	6	472.0	-4.0	50.0	106.3	2.1/2	9-9-11-11	37.8	1117	1052	530006	0.0	201302010610
12	6	8	195.6	13.0	2007103978	牡	6	434.0	-16.0	52.0	106.3	ハナ	12-11-11-11	37.7	1144	1009	234008	0.0	201302010610
13	1	1	143.8	12.0	2007110009	牝	6	460.0	2.0	50.0	106.7	2.1/2	4-4-4-6	38.9	709	1023	837008	0.0	201302010610
1	3	4	3.6	2.0	2009105742	牡	4	496.0	2.0	55.0	106.0	0	6-5-4-3	35.6	1030	1053	84800	2231.5	201302010611
2	2	3	2.7	1.0	2009105825	牡	4	498.0	0.0	56.0	106.3	1.3/4	12-12-8-5	35.2	1043	386	794002	889.0	201302010611
3	2	2	12.9	6.0	2007106459	牡	6	480.0	10.0	56.0	106.4	1/2	8-8-6-5	35.6	700	389	523005	554.5	201302010611
4	6	10	51.6	10.0	2007102854	牡	6	508.0	6.0	57.0	106.6	1.1/4	7-7-8-9	35.4	1025	311	415800	330.0	201302010611
5	7	13	44.1	9.0	2005101110	牡	8	444.0	0.0	57.0	106.7	3/4	8-9-8-8	35.6	1117	1081	619002	220.0	201302010611
6	5	8	37.8	8.0	2007102380	牡	6	474.0	4.0	55.0	106.8	クビ	2-2-2-1	37.0	1128	1075	204800	0.0	201302010611
7	7	12	11.4	5.0	2007106723	牡	6	520.0	10.0	55.0	106.8	ハナ	5-5-5-4	36.2	705	1006	321800	0.0	201302010611
8	6	11	6.3	3.0	2009110101	牡	4	488.0	2.0	55.0	106.8	クビ	10-10-11-10	35.5	5203	1075	536800	0.0	201302010611
9	3	5	76.8	12.0	2007101071	牡	6	514.0	12.0	56.0	107.1	1.3/4	12-12-12-12	35.6	1019	429	619800	0.0	201302010611
10	8	14	14.8	7.0	2007104804	牡	6	506.0	6.0	56.0	107.3	1.1/4	14-14-14-13	35.4	1127	1021	506800	0.0	201302010611
11	1	1	230.0	13.0	2005103726	牡	8	524.0	-2.0	56.0	107.5	1.1/2	14-14-14-13	35.6	1031	1007	476800	0.0	201302010611
12	8	15	365.1	15.0	2004103671	牡	9	474.0	4.0	55.0	107.9	2.1/2	10-10-13-13	36.3	1112	1012	541800	0.0	201302010611
13	5	9	233.2	14.0	2005104785	牡	8	534.0	0.0	56.0	107.9	クビ	3-4-7-10	37.0	629	428	658009	0.0	201302010611
14	4	6	9.3	4.0	2008103175	牝	5	474.0	16.0	53.0	107.9	ハナ	1-1-1-2	38.1	1095	411	675030	0.0	201302010611
15	4	7	71.6	11.0	2007104213	牡	6	486.0	-6.0	56.0	108.8	5	3-3-3-5	38.6	1092	1005	341002	0.0	201302010611
1	6	7	6.4	3.0	2009105141	牝	4	452.0	-2.0	55.0	69.2	0	2-2	34.5	1091	1112	716800	1465.9	201302010612
2	6	6	5.6	2.0	2009106773	牡	4	482.0	4.0	57.0	69.4	1.1/2	4-4	34.5	5203	428	694008	587.4	201302010612
3	1	1	15.8	5.0	2008105013	牡	5	482.0	4.0	57.0	69.5	1/2	1-1	35.0	1127	1075	145006	363.7	201302010612
4	4	4	14.1	4.0	2007105759	牡	6	482.0	-2.0	57.0	69.7	1.1/4	10-10	34.3	1019	1041	674004	220.0	201302010612
5	8	10	1.5	1.0	2009102463	牡	4	490.0	0.0	57.0	69.7	アタマ	3-3	34.9	1025	1109	419030	144.0	201302010612
6	8	11	36.1	7.0	2010103327	牡	3	474.0	-10.0	54.0	69.9	1	5-4	34.9	705	1099	658009	0.0	201302010612
7	3	3	53.9	9.0	2007104627	牡	6	474.0	0.0	57.0	69.9	アタマ	7-6	34.8	1031	405	321004	0.0	201302010612
8	7	8	75.3	10.0	2007102821	牡	6	464.0	0.0	57.0	70.0	1/2	8-8	34.8	5243	1051	532002	0.0	201302010612
9	7	9	51.5	8.0	2010101206	牡	3	446.0	4.0	54.0	70.2	1.1/4	8-8	35.0	1117	1036	163002	0.0	201302010612
10	2	2	129.0	11.0	2006105412	牡	7	480.0	2.0	57.0	70.2	クビ	11-11	34.5	1095	1006	985001	0.0	201302010612
11	5	5	29.0	6.0	2008104913	牝	5	482.0	0.0	55.0	70.7	3	5-6	35.7	1092	1101	546800	0.0	201302010612
1	2	2	5.4	3.0	2011103195	牝	2	432.0	-2.0	54.0	70.8	0	1-1	35.3	629	423	639009	500.0	201302020101
2	6	6	2.6	2.0	2011101323	牝	2	446.0	0.0	54.0	71.6	5	4-2	35.8	1091	339	546800	200.0	201302020101
3	3	3	14.5	4.0	2011102567	牝	2	454.0	2.0	54.0	72.0	2.1/2	5-5	35.8	1127	1056	97007	130.0	201302020101
4	4	4	1.8	1.0	2011101881	牝	2	430.0	6.0	54.0	72.2	1.1/2	2-2	36.6	1062	388	854800	75.0	201302020101
5	5	5	33.8	5.0	2011100990	牝	2	412.0	-8.0	51.0	72.4	1.1/4	2-2	36.8	1147	1131	291002	50.0	201302020101
中	1	1	46.2	6.0	2011104818	牝	2	436.0	4.0	54.0			6-6		1104	1114	911800	0.0	201302020101
1	6	6	3.6	2.0	2010110106	牝	3	466.0	-2.0	53.0	58.6	0	1-1	35.5	1144	353	51800	460.0	201302020102
2	7	8	39.6	6.0	2010103095	牝	3	426.0	-2.0	54.0	59.0	2.1/2	2-2	35.8	1091	415	163002	180.0	201302020102
3	8	10	1.5	1.0	2010110066	牡	3	482.0	2.0	56.0	59.0	クビ	2-2	35.8	1015	224	935003	120.0	201302020102
4	7	7	36.1	5.0	2010104853	牝	3	412.0	0.0	54.0	59.7	4	4-4	36.1	1025	1043	418030	69.0	201302020102
5	3	3	39.8	7.0	2010103361	牝	3	472.0	-2.0	52.0	59.9	1.1/4	6-5	35.9	1140	349	896800	46.0	201302020102
6	5	5	77.5	9.0	2010104821	牝	3	446.0	-16.0	54.0	60.0	1/2	10-10	34.8	1104	1126	138800	0.0	201302020102
7	2	2	123.8	10.0	2010100964	牡	3	458.0	-2.0	53.0	60.4	2.1/2	8-8	35.7	1149	436	274002	0.0	201302020102
8	8	9	11.9	3.0	2010110080	牡	3	476.0	0.0	56.0	60.5	クビ	5-5	36.8	1030	1053	84800	0.0	201302020102
9	1	1	55.7	8.0	2010105125	牝	3	430.0	10.0	54.0	60.5	クビ	8-8	35.7	700	1010	911008	0.0	201302020102
10	4	4	13.9	4.0	2010110134	牝	3	520.0	-4.0	54.0	61.1	3.1/2	6-7	37.1	1095	1102	536800	0.0	201302020102
1	7	8	5.4	3.0	2010101392	牡	3	508.0	4.0	53.0	107.0	0	2-2-1-1	38.6	1149	1021	258006	460.0	201302020103
2	3	3	8.8	6.0	2010101086	セ	3	474.0	-4.0	56.0	107.2	1.1/2	7-7-5-4	38.0	1015	400	547800	180.0	201302020103
3	8	10	29.5	8.0	2010100916	牡	3	460.0	-2.0	56.0	107.4	1.1/2	10-9-9-7	37.8	1117	431	488007	120.0	201302020103
4	2	2	3.2	1.0	2010105150	牡	3	456.0	-8.0	56.0	107.5	クビ	3-3-3-3	38.6	700	1053	523005	69.0	201302020103
5	6	6	92.1	9.0	2010106339	牡	3	464.0	2.0	53.0	107.6	1/2	1-1-2-2	39.2	1147	1093	446006	46.0	201302020103
6	5	5	4.5	2.0	2010102815	牡	3	510.0	8.0	56.0	107.7	クビ	6-5-5-6	38.5	1128	1091	19800	0.0	201302020103
7	7	7	7.1	5.0	2010102681	牡	3	462.0	0.0	56.0	108.0	1.3/4	7-8-7-8	38.5	1122	1023	61800	0.0	201302020103
8	8	9	6.0	4.0	2010106533	牡	3	458.0	4.0	56.0	108.3	1.3/4	9-9-9-8	38.7	1127	429	334009	0.0	201302020103
9	1	1	100.7	10.0	2010103247	牝	3	458.0	2.0	54.0	108.5	1.1/2	3-3-3-4	39.5	1091	421	895030	0.0	201302020103
10	4	4	16.3	7.0	2010102386	牡	3	464.0	0.0	56.0	108.9	2.1/2	5-5-7-10	39.4	709	1057	878005	0.0	201302020103
1	2	3	4.1	1.0	2010109124	牡	3	508.0	-4.0	56.0	122.1	0	1-1-1-1	36.3	1025	353	148800	460.0	201302020104
2	3	6	4.4	2.0	2010110013	牡	3	500.0	18.0	56.0	122.7	3.1/2	2-2-2-2	36.6	700	386	180800	180.0	201302020104
3	5	10	62.4	12.0	2010103096	牡	3	466.0	4.0	56.0	123.0	2	10-9-8-7	36.1	1030	379	382004	120.0	201302020104
4	3	5	21.8	9.0	2010102838	牡	3	492.0	-4.0	56.0	123.0	クビ	6-5-6-6	36.4	709	1032	370008	69.0	201302020104
5	6	11	6.0	4.0	2010104072	牡	3	482.0	0.0	56.0	123.2	1.1/4	9-9-5-3	36.7	1128	1109	806800	46.0	201302020104
6	4	8	22.4	10.0	2010101610	牝	3	416.0	-2.0	54.0	123.3	3/4	6-7-8-7	36.4	5203	1143	514009	0.0	201302020104
7	5	9	10.4	5.0	2010104038	牡	3	500.0	0.0	56.0	123.4	クビ	13-13-14-11	36.1	1096	1102	138007	0.0	201302020104
8	8	16	20.9	8.0	2010100188	牡	3	460.0	-4.0	56.0	123.6	1	15-15-15-14	36.0	1019	1066	321800	0.0	201302020104
9	7	13	12.8	6.0	2010100955	牝	3	432.0	8.0	54.0	123.8	1.1/4	11-11-12-11	36.6	1091	421	446006	0.0	201302020104
10	8	15	28.2	11.0	2010105417	牝	3	462.0	2.0	54.0	123.8	アタマ	11-11-12-14	36.6	1095	417	513006	0.0	201302020104
11	1	1	234.1	16.0	2010104082	牡	3	440.0	-2.0	53.0	123.9	1/2	16-16-16-16	36.1	1149	349	541800	0.0	201302020104
12	4	7	20.8	7.0	2010102488	牡	3	450.0	0.0	56.0	124.0	1/2	13-13-8-7	37.0	705	357	136007	0.0	201302020104
13	2	4	74.9	13.0	2010104569	牝	3	478.0	0.0	54.0	124.6	3.1/2	3-5-7-7	37.9	1031	1108	15008	0.0	201302020104
14	1	2	186.7	15.0	2010110009	牝	3	446.0	-2.0	54.0	124.8	1	3-3-3-3	38.4	1092	1132	546800	0.0	201302020104
15	7	14	104.7	14.0	2010102072	牝	3	416.0	-4.0	54.0	125.0	1.1/4	6-7-8-13	38.1	1109	1074	122008	0.0	201302020104
16	6	12	5.5	3.0	2010104112	牝	3	442.0	-2.0	54.0	125.0	ハナ	3-3-3-3	38.7	1122	1068	16008	0.0	201302020104
1	3	3	1.9	1.0	2011105395	牡	2	454.0	0.0	54.0	71.7	0	1-1	36.0	705	1044	373800	700.0	201302020105
2	5	5	6.3	4.0	2011104008	牝	2	408.0	0.0	54.0	71.9	1	3-3	35.9	1128	1058	297002	280.0	201302020105
3	6	6	4.7	3.0	2011103559	牡	2	464.0	0.0	54.0	72.1	1.1/4	3-3	36.1	1096	261	754030	180.0	201302020105
4	2	2	12.8	5.0	2011104250	牝	2	444.0	0.0	54.0	72.3	1.1/2	6-6	35.5	1031	1119	308002	110.0	201302020105
5	4	4	4.0	2.0	2011105751	牡	2	462.0	0.0	54.0	72.4	3/4	2-2	36.6	5203	1061	808030	70.0	201302020105
6	1	1	49.7	6.0	2011109094	牡	2	450.0	0.0	54.0	73.1	4	6-6	36.4	5243	1048	315009	0.0	201302020105
7	7	7	57.4	7.0	2011106146	牝	2	428.0	0.0	54.0	73.2	3/4	5-5	36.9	1122	1131	629800	0.0	201302020105
1	3	3	1.7	1.0	2011103519	牝	2	470.0	0.0	54.0	61.0	0	2-1	36.6	1122	1118	514008	700.0	201302020106
2	2	2	6.4	3.0	2011102023	牡	2	466.0	0.0	54.0	61.6	3.1/2	5-5	36.4	5243	1009	966007	280.0	201302020106
3	5	5	11.6	4.0	2011106141	牡	2	456.0	0.0	54.0	61.7	クビ	2-2	37.3	1104	339	629800	180.0	201302020106
4	4	4	12.4	5.0	2011101961	牡	2	480.0	0.0	54.0	62.1	2.1/2	4-4	37.1	1091	1100	716800	110.0	201302020106
5	6	6	63.0	6.0	2011100236	牝	2	446.0	0.0	54.0	64.0	大	6-6	37.9	1109	339	629800	70.0	201302020106
6	1	1	3.1	2.0	2011105803	牡	2	456.0	0.0	54.0	64.2	1.1/4	1-3	39.9	5203	1101	372002	0.0	201302020106
1	8	12	4.7	3.0	2009106142	牝	4	476.0	20.0	55.0	105.3	0	1-1-1-1	37.3	5203	1073	486800	720.0	201302020107
2	5	7	98.0	9.0	2010102624	牝	3	454.0	-8.0	52.0	105.6	1.3/4	2-2-2-2	37.5	1117	1023	837008	290.0	201302020107
