着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	7.7	4.0	2010102376	牡	3	454.0	-2.0	56.0	83.2	クビ	2-2	34.7	5203	345	330007	180.0	201308020106
4	5	5	3.3	1.0	2010102085	牝	3	474.0	0.0	54.0	83.4	1	3-3	34.7	1019	375	117800	110.0	201308020106
5	4	4	6.7	3.0	2010105015	牡	3	460.0	-6.0	56.0	83.5	3/4	3-3	34.8	1115	345	677009	70.0	201308020106
6	6	7	7.9	6.0	2010104751	牡	3	476.0	-2.0	56.0	83.6	1/2	3-3	35.0	1124	387	75002	0.0	201308020106
7	7	9	7.8	5.0	2010103327	牡	3	480.0	2.0	56.0	83.7	クビ	9-8	34.6	1037	1099	658009	0.0	201308020106
8	3	3	25.5	8.0	2010104858	牝	3	474.0	0.0	54.0	83.7	ハナ	6-7	34.8	1063	346	372008	0.0	201308020106
9	8	12	102.6	11.0	2010101873	牡	3	480.0	0.0	56.0	83.7	アタマ	10-9	34.5	732	261	938008	0.0	201308020106
10	7	10	29.8	9.0	2010102744	牝	3	450.0	2.0	51.0	84.1	2.1/2	10-9	35.0	1138	388	331803	0.0	201308020106
11	8	11	121.2	12.0	2010101264	牝	3	440.0	-4.0	54.0	84.5	2.1/2	10-12	35.2	1034	1111	356002	0.0	201308020106
12	6	8	63.0	10.0	2010105167	牝	3	460.0	-4.0	54.0	86.5	大	6-9	37.6	1125	397	320800	0.0	201308020106
1	8	9	11.3	4.0	2009105029	牝	4	460.0	-2.0	54.0	114.9	0	1-1-1-1	36.4	5203	201	788800	720.0	201308020107
2	1	1	2.0	1.0	2009101362	牝	4	492.0	2.0	54.0	115.4	3	3-4-4-3	36.6	732	422	899030	290.0	201308020107
3	3	3	5.6	3.0	2008103242	牝	5	468.0	2.0	55.0	115.7	1.3/4	5-3-3-2	37.0	1115	1084	875006	180.0	201308020107
4	2	2	94.7	9.0	2005106572	牝	8	448.0	-6.0	55.0	116.3	3.1/2	4-4-5-5	37.4	1125	433	970006	110.0	201308020107
5	5	5	3.2	2.0	2009105715	牝	4	448.0	4.0	54.0	116.5	1.1/2	7-4-5-5	37.6	5339	438	758005	72.0	201308020107
6	6	6	16.2	5.0	2009101828	牝	4	444.0	-2.0	54.0	116.8	1.3/4	9-8-8-9	37.7	1034	413	674004	0.0	201308020107
7	8	8	32.7	7.0	2009105844	牝	4	470.0	12.0	54.0	116.8	クビ	2-2-2-3	38.2	894	427	532002	0.0	201308020107
8	4	4	30.7	6.0	2009100948	牝	4	422.0	-2.0	51.0	116.9	3/4	5-8-8-7	37.9	1138	375	102800	0.0	201308020107
9	7	7	39.7	8.0	2009105204	牝	4	478.0	0.0	54.0	118.2	8	7-4-5-7	39.3	1062	1035	716800	0.0	201308020107
1	3	3	5.2	3.0	2008101936	牡	5	500.0	-4.0	57.0	73.3	0	2-2	36.3	1034	289	634001	720.0	201308020108
2	4	4	2.4	1.0	2009102593	牡	4	472.0	2.0	56.0	73.6	1.3/4	4-4	36.3	1124	434	380008	290.0	201308020108
3	5	5	14.5	7.0	2008104359	牡	5	436.0	10.0	57.0	73.7	3/4	6-7	36.1	732	1129	254800	180.0	201308020108
4	7	7	11.2	6.0	2009105301	牡	4	468.0	0.0	56.0	73.9	1.1/2	3-3	36.8	1115	1003	911009	110.0	201308020108
5	1	1	136.7	9.0	2005103350	牡	8	482.0	-2.0	57.0	74.1	1.1/4	6-6	36.6	1062	1101	929002	72.0	201308020108
6	8	8	4.8	2.0	2008101722	セ	5	474.0	0.0	57.0	74.2	クビ	1-1	37.3	722	387	803002	0.0	201308020108
7	6	6	6.3	4.0	2008101934	牡	5	442.0	2.0	54.0	74.5	2	4-5	37.1	1138	375	634001	0.0	201308020108
8	2	2	75.1	8.0	2009109223	牡	4	470.0	2.0	56.0	74.9	2.1/2	9-9	36.9	637	346	514009	0.0	201308020108
9	8	9	10.7	5.0	2009103256	牡	4	490.0	0.0	56.0	75.6	4	6-8	38.0	1125	1041	768007	0.0	201308020108
1	6	6	3.1	2.0	2010104080	牡	3	484.0	-8.0	56.0	147.0	0	7-7-5-4	35.8	1088	348	180800	966.8	201308020109
2	1	1	10.4	5.0	2010106578	牡	3	496.0	0.0	56.0	147.0	クビ	4-4-2-2	35.8	1138	388	506800	384.8	201308020109
3	2	2	4.8	3.0	2010104300	牡	3	498.0	16.0	56.0	147.3	2	2-2-5-4	36.0	5339	1068	922030	242.4	201308020109
4	7	7	8.5	4.0	2010106333	牡	3	462.0	-10.0	56.0	147.7	2.1/2	2-2-2-2	36.6	1014	1128	897009	140.0	201308020109
5	4	4	13.8	6.0	2010104068	牡	3	490.0	4.0	56.0	147.7	アタマ	1-1-1-1	36.7	1115	1022	506800	95.0	201308020109
6	5	5	51.4	7.0	2010102122	牝	3	444.0	8.0	54.0	148.2	3	5-5-7-7	36.8	1062	1095	712800	0.0	201308020109
7	3	3	2.4	1.0	2010104639	牡	3	504.0	2.0	56.0	150.7	大	6-6-2-6	39.4	5203	1062	785800	0.0	201308020109
1	8	12	80.9	11.0	2007102819	牝	6	468.0	0.0	55.0	69.5	0	6-6	34.1	1037	422	758005	1466.6	201308020110
2	6	8	2.4	1.0	2007102818	牝	6	482.0	-2.0	55.0	69.6	3/4	4-4	34.5	5339	343	415800	587.6	201308020110
3	6	7	4.4	3.0	2009104586	牡	4	496.0	4.0	56.0	69.6	クビ	2-2	34.8	1014	1110	859007	363.8	201308020110
4	8	11	4.3	2.0	2008101549	牡	5	472.0	2.0	57.0	69.7	クビ	4-4	34.6	732	224	523005	220.0	201308020110
5	7	10	18.2	7.0	2005100193	牝	8	468.0	8.0	55.0	69.7	クビ	7-8	34.1	1115	350	547800	144.0	201308020110
6	5	6	9.9	4.0	2008100408	牝	5	504.0	2.0	55.0	69.9	1	7-7	34.3	5203	1113	19800	0.0	201308020110
7	5	5	13.0	5.0	2009103079	牡	4	496.0	-2.0	56.0	70.0	1/2	1-1	35.3	1124	1049	486800	0.0	201308020110
8	3	3	48.8	9.0	2009102525	牝	4	424.0	4.0	54.0	70.2	1.1/4	10-9	34.3	722	427	686006	0.0	201308020110
9	4	4	39.6	8.0	2008101788	牡	5	462.0	6.0	57.0	70.4	1.1/4	9-9	34.6	637	1083	911008	0.0	201308020110
10	1	1	74.1	10.0	2009101396	牡	4	470.0	-8.0	56.0	70.5	1/2	11-11	34.2	1125	425	331007	0.0	201308020110
11	7	9	16.4	6.0	2006104837	牡	7	470.0	-4.0	57.0	70.5	アタマ	3-3	35.6	1088	1132	716800	0.0	201308020110
12	2	2	113.7	12.0	2007106103	牝	6	470.0	-12.0	55.0	71.1	3.1/2	11-11	34.8	894	437	851005	0.0	201308020110
1	3	4	20.9	7.0	2010102675	牝	3	466.0	4.0	54.0	74.2	0	1-1	37.6	1018	1049	61800	500.0	201308020201
2	6	10	28.4	9.0	2010102304	牝	3	472.0	-2.0	54.0	74.4	1.1/2	9-9	37.0	1034	131	464030	200.0	201308020201
3	7	13	1.7	1.0	2010104881	牝	3	466.0	-2.0	54.0	74.4	ハナ	7-7	37.2	666	224	523005	130.0	201308020201
4	2	3	7.3	3.0	2010101117	牝	3	440.0	-8.0	54.0	74.4	ハナ	7-7	37.2	894	1073	897009	75.0	201308020201
5	8	15	17.9	6.0	2010103683	牝	3	418.0	0.0	54.0	74.5	3/4	4-4	37.5	1115	1095	415800	50.0	201308020201
6	5	8	13.5	5.0	2010106540	牝	3	448.0	-2.0	54.0	74.6	1/2	9-9	37.2	1014	1065	918002	0.0	201308020201
7	5	9	92.5	10.0	2010103886	牝	3	422.0	0.0	54.0	74.7	クビ	3-3	37.9	1126	425	727008	0.0	201308020201
8	4	7	6.8	2.0	2010103144	牝	3	468.0	-2.0	54.0	75.0	1.3/4	6-4	38.0	732	1065	464009	0.0	201308020201
9	1	1	383.0	15.0	2010102344	牝	3	424.0	2.0	54.0	75.4	2.1/2	11-11	37.8	1019	131	40030	0.0	201308020201
10	3	5	10.1	4.0	2010103997	牝	3	428.0	-6.0	54.0	75.8	2.1/2	2-2	39.1	1032	438	148800	0.0	201308020201
11	7	12	213.7	13.0	2010105336	牝	3	382.0	-8.0	54.0	76.0	1.1/2	11-11	38.4	1091	1006	674002	0.0	201308020201
12	8	14	207.8	12.0	2010104629	牝	3	440.0	-6.0	54.0	76.4	2.1/2	11-11	38.8	1125	1016	911008	0.0	201308020201
13	2	2	172.8	11.0	2010102761	牝	3	468.0	12.0	54.0	76.9	3	11-11	39.4	1037	400	932006	0.0	201308020201
14	4	6	23.9	8.0	2010105069	牝	3	508.0	4.0	54.0	77.0	1/2	4-4	40.1	1124	431	803002	0.0	201308020201
15	6	11	223.5	14.0	2010105328	牝	3	414.0	-2.0	54.0	77.4	2.1/2	15-15	39.3	1102	1050	310002	0.0	201308020201
1	2	2	1.5	1.0	2010102645	牡	3	492.0	2.0	56.0	115.0	0	1-1-1-1	37.9	705	1044	547800	500.0	201308020202
2	5	6	14.3	4.0	2010103276	牡	3	502.0	-2.0	56.0	115.1	1/2	13-13-2-2	37.9	1115	1062	331007	200.0	201308020202
3	8	13	6.7	3.0	2010103274	牡	3	498.0	4.0	56.0	115.5	2.1/2	6-4-3-3	38.1	1018	1049	265008	130.0	201308020202
4	4	5	5.3	2.0	2010105028	牡	3	478.0	-4.0	56.0	115.6	クビ	8-7-7-6	37.8	732	413	100800	75.0	201308020202
5	3	3	139.3	10.0	2010102174	牡	3	468.0	-2.0	56.0	116.6	6	10-10-10-8	38.6	722	202	715002	50.0	201308020202
6	6	8	16.0	5.0	2010100916	牡	3	468.0	8.0	56.0	117.2	3.1/2	10-10-10-9	39.0	1124	431	488007	0.0	201308020202
7	7	11	24.6	6.0	2010103937	牡	3	498.0	-10.0	56.0	117.8	3.1/2	2-2-3-6	40.3	1034	1028	180800	0.0	201308020202
8	5	7	28.7	7.0	2010103931	牡	3	462.0	-2.0	56.0	117.8	クビ	5-4-3-4	40.4	1091	1072	623007	0.0	201308020202
9	8	12	83.1	9.0	2010105627	牡	3	464.0	2.0	56.0	118.0	1.1/4	9-9-3-4	40.6	1125	422	356002	0.0	201308020202
10	4	4	139.9	11.0	2010106072	牡	3	468.0	-4.0	56.0	118.5	3	3-3-10-11	40.3	1019	1046	504007	0.0	201308020202
11	1	1	276.1	13.0	2010106520	牡	3	520.0	0.0	56.0	118.7	1.1/4	4-6-13-13	40.1	652	1021	775006	0.0	201308020202
12	6	9	213.9	12.0	2010104631	牡	3	478.0	-4.0	56.0	119.4	4	12-12-8-9	41.4	1037	397	464030	0.0	201308020202
13	7	10	62.8	8.0	2010100297	牡	3	458.0	4.0	56.0	119.5	3/4	7-7-8-11	41.5	1014	1107	807800	0.0	201308020202
1	1	1	11.2	5.0	2010103248	牡	3	504.0	12.0	56.0	87.1	0	4-4	37.6	1019	301	523005	500.0	201308020203
2	4	5	5.7	2.0	2010103723	牡	3	452.0	0.0	56.0	87.2	1/2	1-1	38.0	1115	1113	758005	200.0	201308020203
3	5	6	7.4	4.0	2010103540	セ	3	470.0	-2.0	56.0	87.5	1.3/4	7-8	37.8	1124	431	748001	130.0	201308020203
4	6	8	13.1	6.0	2010102253	牡	3	558.0	0.0	56.0	87.5	アタマ	9-8	37.6	1018	397	160800	75.0	201308020203
5	8	12	6.5	3.0	2010102056	牡	3	482.0	6.0	56.0	87.5	クビ	7-6	37.8	894	1069	398002	50.0	201308020203
6	2	2	31.7	8.0	2010105666	牡	3	436.0	-2.0	56.0	87.6	1/2	11-10	37.2	1102	413	843800	0.0	201308020203
7	4	4	2.2	1.0	2010104554	牡	3	502.0	-4.0	56.0	88.1	3	4-6	38.5	1014	411	415800	0.0	201308020203
8	6	9	36.6	9.0	2010100220	牡	3	496.0	2.0	56.0	88.5	2.1/2	2-2	39.1	652	389	523005	0.0	201308020203
9	7	10	104.4	11.0	2010106281	牡	3	484.0	-2.0	56.0	88.6	1/2	4-4	39.0	1091	1088	129005	0.0	201308020203
10	7	11	126.9	12.0	2010105933	牡	3	446.0	-6.0	56.0	88.7	3/4	13-12	37.7	1125	400	674004	0.0	201308020203
11	3	3	164.4	13.0	2010104600	牡	3	508.0	-6.0	56.0	89.0	1.3/4	11-13	38.5	1031	1078	363800	0.0	201308020203
12	8	13	17.3	7.0	2010103127	牡	3	454.0	-2.0	56.0	89.4	2.1/2	9-10	39.3	1088	1128	684002	0.0	201308020203
13	5	7	49.4	10.0	2010102393	牝	3	446.0	-2.0	54.0	92.9	大	2-2	43.6	1034	1009	873002	0.0	201308020203
1	6	10	1.8	1.0	2008106468	牡	5	484.0	2.0	60.0	197.6	0	1-1-1-1	13.6	1101	1057	674004	700.0	201308020204
2	7	12	7.5	3.0	2009102716	牡	4	494.0	2.0	59.0	198.4	5	2-2-2-2	13.6	727	422	356002	280.0	201308020204
3	3	4	3.7	2.0	2008106244	セ	5	468.0	-6.0	60.0	198.6	1	9-8-6-4	13.6	1005	1021	523005	180.0	201308020204
4	4	5	21.8	4.0	2009103445	牡	4	480.0	4.0	59.0	198.7	1/2	6-6-4-4	13.7	1072	1040	985001	110.0	201308020204
5	3	3	28.3	8.0	2009103053	牡	4	472.0	2.0	59.0	199.0	1.3/4	5-4-3-3	13.7	1105	202	585030	70.0	201308020204
6	8	14	25.8	7.0	2007110014	牡	6	490.0	-6.0	60.0	199.3	1.3/4	4-4-6-7	13.7	715	1083	785800	0.0	201308020204
7	6	9	115.9	12.0	2008103904	セ	5	446.0	4.0	60.0	199.5	1.1/4	8-6-5-6	13.7	1008	221	18700	0.0	201308020204
8	8	13	76.6	11.0	2009101881	牡	4	452.0	8.0	59.0	199.7	1.1/2	11-11-8-8	13.7	1063	221	405002	0.0	201308020204
9	1	1	22.2	5.0	2008102962	牝	5	506.0	4.0	58.0	200.4	4	10-10-10-9	13.8	695	1074	505006	0.0	201308020204
10	5	7	29.3	9.0	2009103559	牡	4	510.0	-2.0	59.0	200.5	1/2	13-13-11-11	13.8	652	1021	730800	0.0	201308020204
11	7	11	344.9	14.0	2008104210	牡	5	486.0	2.0	60.0	200.8	2	3-3-8-10	13.8	1023	417	212008	0.0	201308020204
12	2	2	22.8	6.0	2009103626	牝	4	510.0	20.0	57.0	202.4	10	12-11-11-12	13.9	655	400	932006	0.0	201308020204
13	4	6	153.8	13.0	2009102263	牝	4	438.0	-2.0	57.0	204.4	大	14-14-13-13	14.0	1120	1012	314007	0.0	201308020204
14	5	8	40.0	10.0	2007109035	牡	6	466.0	2.0	60.0	208.5	大	6-8-14-14	14.3	1069	1063	394009	0.0	201308020204
1	8	14	2.6	1.0	2010102245	牡	3	506.0	0.0	56.0	125.7	0	8-6-6-5	34.6	700	1044	232008	600.0	201308020205
2	6	10	31.5	11.0	2010103271	牡	3	504.0	0.0	56.0	125.7	クビ	6-8-6-8	34.5	1102	1058	297002	240.0	201308020205
3	8	15	60.3	12.0	2010101588	牡	3	460.0	0.0	56.0	125.7	ハナ	9-9-9-5	34.4	732	1032	912002	150.0	201308020205
4	5	9	15.9	7.0	2010104344	牡	3	510.0	0.0	56.0	125.8	クビ	9-11-11-9	34.2	1034	1107	486800	90.0	201308020205
5	6	11	18.9	8.0	2010100665	牝	3	448.0	0.0	54.0	126.1	1.3/4	1-1-1-1	35.4	1115	1130	1060	60.0	201308020205
6	3	4	3.2	2.0	2010104542	牡	3	472.0	0.0	56.0	126.1	クビ	5-5-5-5	35.0	1032	1055	808800	0.0	201308020205
7	2	2	14.3	5.0	2010103924	牝	3	432.0	0.0	54.0	126.2	クビ	3-2-3-3	35.3	1019	1053	415800	0.0	201308020205
8	7	12	30.0	10.0	2010102011	牡	3	466.0	0.0	56.0	126.3	1/2	3-4-3-3	35.4	1018	1022	306008	0.0	201308020205
9	2	3	124.1	14.0	2010104886	牡	3	504.0	0.0	56.0	126.3	クビ	9-9-9-9	35.0	1124	357	523005	0.0	201308020205
10	5	8	9.4	3.0	2010100299	牡	3	512.0	0.0	56.0	126.8	3	2-2-2-2	36.0	1014	1085	65700	0.0	201308020205
11	1	1	25.4	9.0	2010104260	牡	3	446.0	0.0	56.0	126.9	1/2	6-6-6-9	35.7	1125	1082	794002	0.0	201308020205
12	4	6	14.0	4.0	2010105097	牡	3	466.0	0.0	56.0	127.1	1.1/2	13-13-13-13	35.3	1126	1101	372002	0.0	201308020205
13	3	5	122.6	13.0	2010102133	牡	3	448.0	0.0	56.0	127.2	クビ	12-12-11-12	35.6	1037	1122	142006	0.0	201308020205
14	7	13	248.8	15.0	2010100204	牝	3	506.0	0.0	54.0	127.4	1.1/2	13-13-13-13	35.5	894	1042	660007	0.0	201308020205
15	4	7	15.5	6.0	2010104882	牡	3	480.0	0.0	56.0	128.1	4	15-15-15-15	35.9	666	1104	523005	0.0	201308020205
1	8	12	2.0	1.0	2010106084	牡	3	458.0	4.0	56.0	72.7	0	3-2	36.6	1018	1111	330007	700.0	201308020206
2	6	8	27.1	8.0	2010100880	牡	3	484.0	-4.0	56.0	72.9	1	1-1	37.0	1126	1049	542800	280.0	201308020206
3	8	13	14.6	4.0	2010105652	牝	3	464.0	0.0	54.0	72.9	アタマ	5-4	36.6	1115	350	966002	180.0	201308020206
4	4	4	30.6	9.0	2010102569	牡	3	454.0	0.0	56.0	73.2	2	8-7	36.5	1037	397	464030	110.0	201308020206
5	5	6	33.2	10.0	2010102196	牡	3	514.0	4.0	56.0	73.7	3	10-10	36.8	1125	387	674004	70.0	201308020206
6	4	5	15.6	5.0	2010102652	牝	3	454.0	-10.0	54.0	73.8	クビ	5-4	37.5	1031	345	367800	0.0	201308020206
7	7	10	4.8	2.0	2010105780	牝	3	480.0	-6.0	54.0	73.9	1/2	8-7	37.2	1088	1085	473030	0.0	201308020206
8	2	2	51.5	12.0	2010102291	牡	3	488.0	-12.0	56.0	74.0	3/4	3-4	37.7	652	1095	372002	0.0	201308020206
9	6	9	38.2	11.0	2010101760	牡	3	518.0	2.0	56.0	74.1	1/2	10-10	37.2	732	346	55700	0.0	201308020206
10	5	7	17.3	6.0	2010102978	牝	3	498.0	-2.0	54.0	74.2	1/2	5-7	37.7	1124	261	506800	0.0	201308020206
11	1	1	7.7	3.0	2010104293	牡	3	500.0	-10.0	56.0	74.4	1.1/2	13-13	36.9	894	343	226800	0.0	201308020206
12	7	11	65.7	13.0	2010104614	牝	3	434.0	0.0	54.0	74.8	2.1/2	2-2	38.8	1034	1028	536800	0.0	201308020206
13	3	3	18.0	7.0	2010101559	牡	3	522.0	4.0	56.0	75.2	2.1/2	12-12	38.2	1014	1110	839004	0.0	201308020206
1	8	10	1.5	1.0	2009103743	牡	4	516.0	8.0	56.0	113.5	0	6-6-5-4	37.0	700	1044	180800	720.0	201308020207
2	6	6	5.6	3.0	2009100364	牡	4	444.0	-4.0	56.0	114.0	3	2-2-3-3	37.7	1014	1123	819008	290.0	201308020207
3	8	9	57.3	7.0	2009105660	牡	4	478.0	-2.0	56.0	114.0	ハナ	10-10-10-10	37.0	1124	375	473008	180.0	201308020207
4	7	7	4.9	2.0	2008100311	牡	5	510.0	2.0	57.0	114.2	1.1/4	8-8-8-7	37.4	1037	406	764005	110.0	201308020207
5	2	2	96.9	10.0	2009103722	牡	4	490.0	2.0	56.0	114.5	1.3/4	9-9-7-7	37.9	732	131	34700	72.0	201308020207
6	5	5	32.4	5.0	2009102852	牡	4	450.0	6.0	56.0	114.5	ハナ	5-5-5-6	38.0	1115	1107	15008	0.0	201308020207
7	3	3	66.2	9.0	2009105142	牡	4	462.0	-2.0	56.0	114.8	2	4-3-3-4	38.5	1091	1073	546800	0.0	201308020207
8	7	8	16.7	4.0	2009106354	牡	4	488.0	-2.0	56.0	114.9	クビ	2-3-1-1	39.0	1018	411	675030	0.0	201308020207
9	4	4	58.0	8.0	2008104049	牡	5	514.0	-6.0	57.0	115.5	3.1/2	1-1-2-2	39.4	1080	368	356002	0.0	201308020207
10	1	1	40.4	6.0	2007101765	牡	6	454.0	4.0	57.0	116.1	3.1/2	6-6-8-9	39.3	1034	1009	452002	0.0	201308020207
1	6	11	5.4	2.0	2009103590	牡	4	522.0	2.0	56.0	85.7	0	11-9	36.4	1124	301	401800	720.0	201308020208
2	7	12	12.3	6.0	2009101242	牡	4	478.0	0.0	56.0	85.8	1/2	5-3	36.9	1126	400	839004	290.0	201308020208
3	4	7	3.2	1.0	2009100255	牡	4	512.0	-4.0	56.0	86.3	3	2-1	37.8	1018	1003	785800	180.0	201308020208
4	7	13	13.2	8.0	2009101125	牡	4	470.0	-6.0	56.0	86.4	1/2	7-7	37.4	1091	1028	546800	110.0	201308020208
5	2	3	9.7	5.0	2009102591	牡	4	502.0	0.0	56.0	86.5	1/2	4-3	37.8	1037	1018	338008	72.0	201308020208
6	3	5	130.4	14.0	2009102546	牝	4	416.0	-2.0	54.0	86.5	ハナ	13-12	36.9	1034	346	372008	0.0	201308020208
7	5	8	32.9	9.0	2008101719	セ	5	496.0	6.0	57.0	86.6	1/2	9-9	37.4	1019	1041	484007	0.0	201308020208
8	3	4	81.7	13.0	2008101233	牝	5	446.0	4.0	55.0	86.6	ハナ	15-14	36.5	1102	413	167800	0.0	201308020208
9	5	9	65.7	12.0	2009105677	セ	4	476.0	0.0	56.0	86.7	1/2	3-3	38.0	1031	416	310800	0.0	201308020208
10	1	1	5.5	3.0	2008101156	牡	5	466.0	4.0	57.0	86.9	1	7-7	37.9	1014	1075	938008	0.0	201308020208
11	4	6	57.1	11.0	2008101611	牡	5	464.0	-2.0	57.0	86.9	クビ	14-13	37.1	722	289	629002	0.0	201308020208
12	8	15	7.5	4.0	2009105658	牝	4	458.0	4.0	54.0	87.0	1/2	9-9	37.8	1115	221	371002	0.0	201308020208
13	6	10	52.9	10.0	2009100400	牡	4	484.0	0.0	56.0	87.0	クビ	5-6	38.1	732	1065	870004	0.0	201308020208
14	8	14	271.1	15.0	2009104512	牝	4	472.0	0.0	54.0	87.2	1.1/4	11-14	37.7	1125	224	340007	0.0	201308020208
15	2	2	12.6	7.0	2009100168	牡	4	488.0	-8.0	56.0	88.7	9	1-2	40.3	666	1129	363800	0.0	201308020208
1	8	8	1.7	1.0	2009100570	牡	4	534.0	2.0	56.0	121.5	0	6-6-6-2	34.1	1014	362	398002	1461.0	201308020209
2	5	5	4.3	2.0	2008101076	牡	5	470.0	-4.0	57.0	122.0	3	8-8-8-7	34.3	1018	388	786800	586.0	201308020209
3	7	7	47.6	6.0	2007100903	牡	6	474.0	-4.0	57.0	122.0	クビ	5-5-5-4	34.6	700	1120	929006	363.0	201308020209
4	3	3	6.8	4.0	2009105960	牝	4	438.0	-4.0	54.0	122.1	クビ	2-2-2-2	34.9	1032	1095	145006	220.0	201308020209
5	1	1	39.1	5.0	2009103434	牡	4	480.0	-6.0	56.0	122.3	1.1/4	3-3-3-4	35.0	732	397	857004	144.0	201308020209
6	6	6	48.3	7.0	2009105812	牝	4	476.0	11.0	54.0	122.5	1.1/2	3-3-3-4	35.2	705	427	758005	0.0	201308020209
7	4	4	106.4	8.0	2006104157	牡	7	552.0	-2.0	57.0	122.6	1/2	6-6-7-8	34.9	1034	1014	970006	0.0	201308020209
8	2	2	4.8	3.0	2009104164	牡	4	488.0	6.0	56.0	123.0	2.1/2	1-1-1-1	35.9	1115	1062	331007	0.0	201308020209
1	6	6	3.5	1.0	2009100777	牡	4	536.0	-2.0	56.0	145.6	0	1-1-1-1	35.1	666	1062	523005	1764.5	201308020210
2	7	7	3.5	2.0	2009104244	牡	4	478.0	0.0	56.0	145.7	3/4	10-10-9-7	34.5	1018	388	532002	707.0	201308020210
3	4	4	5.9	4.0	2009106492	牡	4	480.0	10.0	55.0	145.7	クビ	6-6-3-2	35.0	1115	1022	226800	443.5	201308020210
4	8	9	88.2	10.0	2006101915	牡	7	452.0	10.0	55.0	145.8	クビ	7-7-7-7	34.8	705	1113	523005	260.0	201308020210
5	8	10	4.9	3.0	2009100220	牡	4	478.0	-2.0	54.0	145.9	1/2	3-3-6-5	35.0	1014	1009	785800	174.0	201308020210
6	5	5	16.9	6.0	2009101532	牝	4	466.0	4.0	53.0	146.2	1.3/4	3-3-3-4	35.4	1019	1053	170800	0.0	201308020210
7	1	1	21.2	8.0	2007103010	牝	6	440.0	0.0	53.0	146.2	アタマ	7-7-9-10	34.9	1034	1123	226800	0.0	201308020210
8	3	3	21.0	7.0	2006103324	牡	7	484.0	10.0	55.0	146.4	1.1/2	9-9-2-2	35.8	1088	1071	708800	0.0	201308020210
9	2	2	7.6	5.0	2006103609	牡	7	488.0	2.0	54.0	146.6	1.1/4	5-5-7-7	35.5	1032	1055	170800	0.0	201308020210
10	7	8	57.8	9.0	2007104688	牡	6	514.0	8.0	54.0	146.7	1/2	2-2-5-5	35.8	1037	1003	859002	0.0	201308020210
1	2	4	5.4	2.0	2007104877	牡	6	494.0	10.0	58.0	68.6	0	4-4	33.3	1126	425	542800	3860.9	201308020211
2	8	16	7.1	4.0	2007105543	牡	6	542.0	12.0	59.0	68.6	ハナ	4-4	33.3	1088	438	601006	1517.4	201308020211
3	4	8	22.5	11.0	2007101565	牝	6	472.0	2.0	53.0	68.6	クビ	4-4	33.3	1124	357	789006	958.7	201308020211
4	7	14	11.6	6.0	2007104807	牡	6	522.0	6.0	58.0	68.7	クビ	3-3	33.5	1014	1069	6030	570.0	201308020211
5	5	9	171.2	15.0	2006101287	牝	7	486.0	2.0	52.0	68.8	1/2	7-7	33.4	1019	417	78800	380.0	201308020211
6	7	13	10.1	5.0	2007100575	牡	6	508.0	-2.0	56.0	68.8	ハナ	11-11	33.0	894	419	785800	0.0	201308020211
7	3	6	12.0	7.0	2008103919	牡	5	462.0	6.0	57.0	68.8	ハナ	16-14	32.7	1102	411	301006	0.0	201308020211
8	5	10	16.4	9.0	2009104934	牡	4	482.0	2.0	54.0	68.8	クビ	7-8	33.3	1037	1039	948006	0.0	201308020211
9	4	7	17.5	10.0	2009101803	牡	4	488.0	4.0	54.0	68.9	1/2	11-11	33.2	1091	1072	897009	0.0	201308020211
10	1	2	48.7	13.0	2007103108	牡	6	516.0	-2.0	54.0	68.9	ハナ	9-8	33.3	1115	1070	794002	0.0	201308020211
11	6	12	130.6	14.0	2005106682	牡	8	490.0	8.0	55.0	68.9	アタマ	2-2	33.8	666	353	331803	0.0	201308020211
12	6	11	48.2	12.0	2009103012	牡	4	436.0	2.0	55.0	68.9	クビ	14-14	32.9	1034	1028	674004	0.0	201308020211
13	1	1	12.8	8.0	2008104829	牡	5	474.0	12.0	54.0	69.1	1.1/4	9-8	33.6	1031	1078	948006	0.0	201308020211
14	3	5	5.8	3.0	2009102663	牡	4	478.0	0.0	56.0	69.2	クビ	13-13	33.3	1032	1016	4060	0.0	201308020211
15	2	3	5.2	1.0	2009103971	牝	4	436.0	0.0	53.0	69.4	1.1/4	1-1	34.4	732	396	848009	0.0	201308020211
16	8	15	237.7	16.0	2006103500	牡	7	474.0	4.0	54.0	70.1	4	14-16	34.0	1125	1009	349006	0.0	201308020211
1	8	10	1.6	1.0	2010100309	牡	3	464.0	-2.0	56.0	73.1	0	1-1	36.9	1014	1083	674004	500.0	201308020301
2	7	9	8.2	4.0	2010105769	牝	3	482.0	-2.0	54.0	73.5	2.1/2	2-2	37.2	1032	1021	859002	200.0	201308020301
3	1	1	21.5	7.0	2010101355	牝	3	424.0	2.0	54.0	74.1	3.1/2	5-6	37.2	1102	411	170800	130.0	201308020301
4	6	7	17.6	6.0	2010103226	牡	3	462.0	8.0	56.0	74.2	1/2	5-4	37.2	1034	1065	985001	75.0	201308020301
5	2	2	215.3	11.0	2010105232	牡	3	402.0	2.0	56.0	74.2	クビ	3-3	37.6	1080	368	538009	50.0	201308020301
