rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サーストンヒーロー	牡5	56.0		山本政聡	0:59.5		2-2	35.7	1.5	1	488	2		飯田弘道		廣瀬由一	30.0
2	8	10		ミネオラチャン	牝4	54.0		山本聡哉	1:00.3	5.0	3-3	36.3	5.7	2	461	-2		畠山信一		谷謙介	7.8
3	6	6		バトルクウ	牝5	54.0		鈴木祐	1:00.3	アタマ	1-1	36.7	14.8	6	483	-8		橘友和		大田恭充	4.2
4	2	2		リュウール	牝5	54.0		木村暁	1:00.8	3.0	4-4	36.6	30.9	8	445	-7		千葉博次		岩渕瑞生	3.0
5	1	1		ボンジュールヴォレ	牡4	56.0		阿部英俊	1:01.0	1.1/4	6-6	36.3	119.8	10	506	0		及川良春		谷謙介	1.5
6	7	7		コンバットパンチ	牡5	58.0		岩本怜	1:01.2	1.0	8-8	36.3	10.1	4	491	2		三野宮通		（株）アプエンテ	
7	5	5		フラワーズアート	牝3	54.0		陶文峰	1:01.2	ハナ	7-7	36.5	14.7	5	422	-4		伊藤和忍		三岡陽	
8	4	4		ブルーデザイナー	牝5	54.0		菅原俊吏	1:01.5	2.0	10-10	36.3	100.8	9	429	5		小林義明		高橋悦彌	
9	3	3		デルマミダレガミ	牝5	54.0		大坪慎	1:01.7	1.1/4	9-9	36.6	10.0	3	433	3		三野宮通		後藤順男	
10	8	9		メイクミーラフ	牝3	54.0		坂口裕一	1:02.1	2.1/2	5-5	37.7	23.7	7	429	8		板垣吉則		八百板生	
