rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アドマイヤサン	セ4	56.0		山本政聡	1:41.5		5-3	39.2	1.9	1	447	-5		小西重征		松井淳二	30.0
2	4	4		ショパンラブ	牝3	50.0		関本玲花	1:41.6	1/2	2-2	39.6	14.6	5	431	-4		三野宮通		前田敏文	7.8
3	6	7		リョウランレーヴ	牝4	54.0		大坪慎	1:42.0	2.1/2	6-3	39.6	4.0	2	443	-4		石川栄		佐藤啓子	4.2
4	7	9		スイングリーダー	牝9	51.0		塚本涼人	1:42.7	4.0	1-1	40.9	89.0	10	451	-2		畠山信一		由利一郎	3.0
5	3	3		ウップスアデイジイ	牡7	56.0		高松亮	1:42.9	1.1/2	7-5	40.3	5.5	3	567	23		佐藤雅彦		前田敏文	1.5
6	2	2		ネオチャンプ	牡4	56.0		阿部英俊	1:43.0	クビ	7-6	40.4	86.3	9	532	1		佐々木由		欠畑圭一	
7	8	11		カフジヴィーガ	牝4	54.0		陶文峰	1:43.3	1.3/4	3-7	41.1	83.8	8	395	0		新田守		谷謙介	
8	5	5		コスモローイエット	セ5	56.0		坂口裕一	1:43.5	1.1/2	9-8	40.7	19.1	6	483	9		村上昌幸		芦信雄	
9	7	8		サンエイルビー	牝5	54.0		菅原俊吏	1:43.7	3/4	9-10	40.7	32.8	7	472	-5		瀬戸幸一		鈴木雅俊	
10	8	10		ミルコメダ	牡4	56.0		山本聡哉	1:44.0	1.3/4	3-9	41.8	8.7	4	454	-4		瀬戸幸一		千葉浩	
除	6	6		ゴールドフィルド	牡6	56.0		岩本怜					---		計不			平澤芳三		松田敬一	
