rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンエイパール	牝3	54.0		山本政聡	1:41.1		8-5	38.4	5.4	3	420	-3		瀬戸幸一		鈴木雅俊	30.0
2	3	3		トーホクフェアリー	牝7	54.0		高松亮	1:41.3	1.1/2	7-4	38.9	3.1	1	437	-3		櫻田浩樹		相馬哲夫	7.8
3	8	11		ゼルビーノ	牡5	56.0		坂口裕一	1:41.7	2.1/2	9-8	38.8	9.0	5	480	-2		村上昌幸		岩渕瑞生	4.2
4	7	9		マキシマイザー	牡6	53.0		塚本涼人	1:42.0	2.0	5-6	39.7	22.3	6	440	-2		村上昌幸		星野壽市	3.0
5	5	6		ゴールドアラシ	牡6	56.0		阿部英俊	1:42.1	クビ	4-2	40.1	6.7	4	507	-9		佐々木由		欠畑圭一	1.5
6	2	2		メモリアルウッド	牡7	56.0		陶文峰	1:42.2	3/4	10-11	39.1	28.2	7	509	2		菅原右吉		後藤順男	
7	1	1		ミステリーモリオン	牡5	56.0		大坪慎	1:42.2	ハナ	11-9	38.9	69.7	12	474	0		工藤裕孝		結城喜一	
8	4	4		キクノセントロ	牡9	56.0		南郷家全	1:42.4	3/4	1-1	41.0	28.4	8	489	2		城地俊光		小橋亮太	
9	8	12		マルケイイーグル	牡3	56.0		岩本怜	1:42.9	3.0	6-10	40.4	37.9	9	445	3		三野宮通		熊谷清則	
10	5	5		ルミナス	セ7	52.0		関本玲花	1:42.9	クビ	12-12	39.1	64.8	11	498	-4		関本浩司		谷謙介	
11	6	8		ロゼッタハート	牝5	54.0		鈴木祐	1:43.3	2.1/2	2-3	41.4	3.4	2	437	1		工藤裕孝		小橋亮太	
12	7	10		マルケイサスケ	セ4	56.0		木村暁	1:43.6	1.1/2	2-7	41.6	45.5	10	471	3		石川栄		熊谷清則	
