rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイフォーユー	牝3	54.0		本田正重	1:42.4		7-7-7-7	38.7	12.7	8	430	-4		松浦裕之		程田真司	150.0
2	3	3		カツノナノリ	牝3	54.0		吉井章	1:42.4	ハナ	5-5-5-4	38.7	11.4	7	450	1		阪本一栄		大典牧場（有）	60.0
3	7	8		スチルマン	牡3	53.0		谷内貫太	1:42.7	1.1/2	3-3-3-3	39.3	43.7	10	457	-3		嶋田幸晴		小菅誠	37.5
4	8	10		ヨシノローズ	牝3	51.0		菅原涼太	1:43.3	3.0	1-1-1-1	39.9	7.3	4	450	-2		渡辺和雄		平岩義範	22.5
5	5	5		エムオーヘイロー	牡3	56.0		安藤洋一	1:43.5	1.0	9-10-10-9	39.1	25.8	9	443	-4		堀江仁		鈴木伸哉	15.0
6	4	4		カリントウ	牝3	51.0		鷹見陸	1:43.7	1.0	8-8-8-8	39.7	4.5	2	442	6		赤嶺本浩		（有）二風谷ファー	
7	7	9		ノーブルコースト	牝3	54.0		和田譲治	1:44.0	1.3/4	6-5-4-4	40.5	5.6	3	417	-1		月岡健二		吉木伸彦	
8	8	11		フォルストライカー	牡3	53.0		後藤蒼二	1:44.1	1/2	2-2-2-2	40.7	59.5	11	427	-5		市村誠		八嶋長久	
9	2	2		トニージャスティス	牡3	53.0		新原周馬	1:44.2	1/2	11-11-11-11	38.6	9.1	6	470	10		高橋清顕		（有）トニーステー	
10	1	1		ビッグヒップルーフ	牡3	56.0		岡村健司	1:44.6	2.0	4-4-6-6	40.8	8.7	5	426	-2		井上弘之		大屋高広	
11	6	7		ショーンヘイティ	牡3	56.0		藤田凌	1:44.7	3/4	10-9-9-10	40.8	3.9	1	487	9		久保杉隆		星野壽市	
